63.449922	6.781630	-28.751669	-11.352925	3.784682	-51.949026
95.234204	-24.526380	81.370670	74.456607	43.316835	39.607566
-65.624479	-20.325251	-12.781859	73.157755	-72.493579	51.379646
64.650857	-35.741039	-86.211502	-23.903283	-83.963204	-89.121535
-40.382889	57.870741	70.097508	-68.190849	-55.947165	-2.542552
-66.769401	-66.808339	-78.809579	-90.593637	11.500681	29.569678
-69.987793	94.058342	-18.630063	24.388811	15.273066	5.229639
48.932830	-91.968267	76.931462	-16.051338	13.136222	17.179971
-51.930090	-35.475119	63.782386	21.121274	63.779402	44.138352
-66.840013	42.961438	79.065717	50.420578	17.160965	83.175812
27.870846	68.320640	-55.819381	92.340604	-8.045569	-82.112207
67.127546	-26.339615	-7.464635	-7.391802	48.895222	-79.963330
24.478595	89.228236	87.834326	-83.507546	-0.977083	-42.481002
68.904377	-35.789608	-46.731542	81.793479	54.716592	-52.653466
48.819873	13.626282	0.911181	42.689316	-31.591547	73.270978
-1.108517	40.959254	95.264380	57.262601	60.574165	-72.385133
66.981009	-55.707226	0.395465	90.910204	-90.222140	-78.492686
-32.488441	-73.593351	-37.384454	-73.703515	-80.855076	-65.591574
69.568714	-53.519575	-30.633159	-27.469195	89.391558	-31.404572
18.177966	40.878212	53.768971	15.487235	75.187931	-46.670662
-27.757489	19.693228	79.704821	51.950536	95.433973	-51.819180
-5.785506	47.623774	51.637150	-33.997906	-93.737868	-59.337928
-71.752493	45.167264	94.726617	83.713193	-84.185306	-12.821128
-34.583380	-78.273286	-45.590912	-67.131735	42.762302	91.047038
96.186278	-4.198799	70.839729	23.370571	-76.427276	-69.074823
96.683223	33.841241	-13.480330	-65.180404	-27.419557	-0.776315
-77.702729	32.903890	90.524779	-55.211695	73.427016	55.833956
98.105608	-65.707036	-59.131771	-45.964732	-86.288158	-13.702173
11.405295	16.131907	-48.199732	-42.599878	95.763349	63.243986
-70.744356	-74.457521	-70.137993	-27.852816	-97.914170	17.474753
-63.257576	-45.800427	50.856797	92.968075	99.674437	78.830400
96.214420	-27.880012	20.042954	-6.401998	-95.018168	-77.803741
-21.462493	66.330871	29.644990	-24.913658	79.645336	73.613820
74.557989	24.912726	-30.820065	32.787073	-10.957549	-16.136983
46.213935	-68.294346	3.019089	53.865850	38.894549	51.482439
48.225691	35.042897	-99.140367	-16.905061	72.076910	-6.903842
-12.900806	-70.726890	77.743213	32.302738	-35.839593	80.581894
27.941778	100.000000	-68.721151	32.417427	-48.218910	61.366890
35.942357	10.281867	-15.668019	-79.375398	-18.215149	99.994703
55.121137	96.890669	-37.240347	15.103898	7.080844	54.488413
3.957824	24.260646	-48.000527	-55.528909	8.123495	12.210296
41.828503	99.358815	82.296908	-14.876255	30.758262	81.920366
44.757992	30.680613	-31.702419	50.447492	3.609682	-66.178252
83.971311	-13.044820	31.387230	55.697997	56.268801	-73.043163
72.515323	81.403118	27.027004	12.577626	43.789309	-48.324713
-77.019643	68.028012	91.785267	69.087887	-54.055208	38.171589
-11.801271	48.581648	84.585856	55.894357	73.381740	9.524416
-58.206504	-24.229266	3.221398	-49.139406	79.635706	-99.762556
-81.356792	97.976817	41.150832	32.339834	-63.028682	16.858459
87.793694	22.925881	75.019675	29.863950	35.178043	78.221776
-63.527908	-68.767506	95.542356	-70.326066	69.891261	40.603313
-82.332470	85.303364	81.209780	-49.796562	36.131019	64.072736
-3.178333	17.050612	-60.485996	57.720705	-78.819433	67.038013
46.557780	35.150728	34.271622	-57.268262	-2.793091	2.717254
-73.279999	-17.384674	-93.884232	89.315354	3.097756	24.612023
5.498025	-62.383886	73.992119	-25.241964	-32.489224	-64.378206
-20.677601	-53.522426	-50.582359	96.711466	32.363570	47.788710
54.729387	-47.736999	58.774318	-94.978007	-33.867565	53.789987
-98.071947	-94.311524	68.957112	7.060859	34.093476	31.649996
23.866261	-35.584273	29.608380	17.571535	76.256589	50.519673
-86.802854	87.232187	28.222441	-7.893051	64.730376	-20.890834
-70.165271	-88.755875	-39.219218	-64.190887	10.688351	-24.452763
15.864116	32.719259	98.675193	-56.513054	-1.749455	-41.909283
9.516004	4.071160	77.582875	32.234422	13.606877	-46.091379
-83.552586	27.433658	-58.159115	-40.816838	63.758809	2.250896
33.634280	-94.821633	96.801283	-3.776857	-98.519559	-34.930762
44.726820	83.429852	-36.918161	-51.770201	29.204867	-69.698009
-69.286799	-8.310322	27.887164	-30.483698	72.719998	-81.795671
-46.669319	13.998616	-48.791017	1.957182	-29.078593	-25.425219
