-19.234266	-52.371997	60.076966	59.675677	-65.288993	98.514165
35.712125	-78.108994	38.255806	-77.184631	52.533496	100.000000
-42.489313	75.006135	52.761808	84.794733	-85.576436	24.944128
-96.605454	30.951432	75.880276	78.835877	86.197047	87.121761
-56.134988	-65.123190	-40.701595	39.411916	-97.064507	21.971803
-14.401862	90.442636	29.072708	13.051921	55.329613	36.386832
-75.855282	-52.383041	-31.664139	98.377968	100.000000	30.888897
70.011475	60.418122	87.507128	-61.194466	23.452435	-2.264826
8.119201	82.938102	-35.097355	-30.740251	-72.172803	-67.988640
4.899767	-30.706871	26.699604	-5.916918	6.792063	19.444707
61.134327	66.099111	58.183171	24.607432	88.116009	42.690299
-8.039291	56.630668	-47.719035	42.203595	-21.518940	12.539234
14.626968	-71.548909	54.456979	-6.583975	1.279349	-87.872196
67.892542	80.146621	-68.224254	-80.614006	58.652912	-0.977453
-88.024847	49.300477	-82.317658	44.513008	0.058847	-72.221218
8.531259	80.967103	34.140039	-91.608460	-1.567034	-49.713254
58.370172	-75.100973	-41.468401	10.778927	94.887647	-41.243227
-64.570760	27.253401	42.633645	17.314295	-91.686888	-66.403280
72.608367	-39.041771	15.368503	-73.972611	-30.302349	6.738597
1.149104	-21.201175	23.465813	65.020873	-57.944079	57.170563
31.974112	-0.242393	19.587166	-33.820189	-46.203248	53.246616
18.882526	-44.116710	53.578207	-29.929405	6.894146	-90.355707
52.542508	-76.679875	11.388157	-57.022299	40.561494	-28.712601
68.372252	97.885599	-48.914003	-20.012206	-50.996710	-15.924303
-28.603390	74.012609	-98.187428	76.463505	28.265446	-0.724550
59.870563	-0.121192	-16.467279	56.010307	-52.466742	-2.227170
59.918050	98.432898	-38.146428	81.335096	94.182141	68.142814
3.605207	-6.055006	96.943967	88.106884	-65.280978	-73.706032
14.676240	-90.495931	-13.373759	66.239628	-15.443844	49.296550
17.322900	9.928635	65.269387	91.540852	5.238171	43.429924
-89.028915	52.882534	-66.888605	51.885307	66.110886	10.243046
-7.203468	1.908203	-82.437460	-82.535754	55.502077	88.698352
-37.436625	53.663304	12.505491	17.677469	-20.562043	-73.411493
-35.082863	-68.360113	59.670564	72.454028	35.311751	-31.654779
-38.653303	77.401084	-62.424033	-89.582257	-61.662907	-77.685663
-2.262671	-15.253582	18.487449	80.932559	-90.456718	66.018714
32.639740	13.560621	-35.128745	-26.872451	-98.416365	74.989486
34.365642	49.835117	23.237586	-45.660202	94.882996	-79.830213
96.742781	-98.490922	-34.222989	-59.863324	-21.932795	46.979617
73.902929	40.180992	46.747599	6.324163	-50.962236	-0.734559
-88.239553	-13.816190	53.137377	78.260892	-21.968749	47.771880
