38.608585	79.531071	-41.296432	63.526043	90.180142	58.446712
-63.923862	14.229237	44.879140	-63.255186	27.282263	69.315033
-27.917709	-46.427256	73.311715	12.152995	83.146746	-13.550343
-8.831020	-34.797896	2.499891	93.867572	89.409245	-100.000000
-77.003398	-11.267872	-20.186644	-67.328044	-10.701956	-49.458269
-51.507985	28.975082	-45.214274	-9.296870	27.023892	81.289818
19.822392	-5.730641	2.256234	25.116438	55.541954	-66.347759
-28.890993	19.081051	87.251835	18.037054	-82.788981	63.306519
95.120691	10.618933	20.277066	71.856668	-54.117997	99.436150
62.783897	-19.930531	-48.877992	-8.595337	70.090759	-29.712162
-8.307144	-94.912202	-32.031287	-33.040517	-57.296279	-35.592727
50.808003	-99.464955	11.036900	-35.224068	-88.239296	96.038452
-19.436690	-6.010650	53.505546	33.111187	18.882504	-35.863053
92.237825	8.793807	42.373285	-57.583135	76.936833	-86.378851
1.817105	-48.474512	73.789558	51.245745	-83.268470	-92.356002
47.768059	47.311789	-41.903681	73.785625	-73.503702	94.697909
-41.531622	-30.154837	-8.808198	49.851182	50.907472	-21.981187
5.243767	-91.734473	77.248207	98.217958	-45.301389	98.505125
31.693070	-19.492680	-33.383758	98.974047	-71.132363	79.018798
-53.525403	-55.112693	35.257085	-20.158169	81.117033	70.457841
83.074186	1.076823	-77.554812	-82.513849	-67.791116	1.659338
-68.962328	-79.080521	-3.579312	-93.721775	-67.568754	-89.478398
61.349021	-93.032050	-15.439033	92.889905	-30.063318	-79.493309
2.050971	88.666641	80.826778	95.180516	88.307326	53.374080
16.099105	-85.268478	14.274155	60.948456	-94.390936	45.462849
3.253275	-93.791046	-85.631438	16.542612	-76.017775	-4.610685
33.132644	82.700489	96.684344	-52.958502	72.433080	41.333083
-14.123789	25.018246	24.420582	37.323992	60.424368	-25.268157
85.050441	88.717350	-48.722920	-51.031681	78.857576	-54.535192
12.499564	52.372437	-30.777418	21.720260	-70.873144	-7.116021
26.777246	41.388795	-15.662965	19.957043	-34.275726	59.969524
43.012903	-61.071701	35.285515	55.436137	99.036506	41.548267
-65.670467	-18.829058	19.713023	89.764862	38.633688	61.562283
20.284746	68.368660	15.446801	94.222136	-66.428456	3.997982
-98.114292	26.893762	99.530059	-42.858530	-30.788539	-20.288045
-99.949729	-97.717799	-13.919610	33.616504	-24.225589	-91.558174
11.799020	-77.263121	61.874093	91.288546	-71.938458	8.190511
-41.512458	-58.339648	-10.946009	16.031692	-85.579848	57.106156
-12.584134	-28.250317	0.567478	-96.911701	62.087481	-28.052287
22.336918	-96.348124	40.592274	-92.343741	-74.826655	48.523549
8.665205	-25.803350	78.365649	12.916073	-48.791165	-13.685924
20.950307	-88.528611	-26.507428	-33.879330	-57.383547	35.487561
-52.754014	22.929400	-14.190755	-59.606618	-45.066626	99.240501
-78.563265	-59.630976	28.720082	-92.249895	-94.419697	84.164617
-91.953319	49.005134	-27.840671	92.844373	100.000000	3.851314
-0.108062	-68.936041	13.715622	12.417352	-11.984061	8.276587
-58.086434	54.668023	-36.167204	22.539182	-76.138753	9.642867
72.073252	-29.974202	1.046515	53.003309	23.337759	69.495921
-96.490303	83.670004	-42.379554	-90.010639	-78.090254	99.182679
76.867021	-7.643919	-11.087011	-66.518931	-91.574942	-94.946252
69.576807	-25.892984	-26.048822	-4.303597	26.693656	51.165655
93.603836	-58.265876	40.994179	72.613125	-49.793136	-92.040592
65.480549	80.013817	-43.938247	15.641239	27.497264	87.742702
-10.304790	-38.757542	4.635419	-46.353591	-49.828752	25.288279
90.285843	42.617956	-61.925569	-3.001233	70.324676	-72.414502
-39.706546	88.699553	-12.944482	-89.171331	91.581200	80.008210
-28.870874	-49.189198	-52.755192	18.712826	45.487536	55.959636
2.283259	57.985637	15.366507	22.100335	34.625294	-25.373843
-73.064667	32.816602	-62.299308	98.961299	-64.352728	-51.605240
93.091473	-87.259008	-86.340254	-79.890410	8.896179	-82.439936
45.787481	-75.498572	-62.881289	72.414653	-47.165800	-82.932591
9.582454	-46.863967	53.649360	-39.054242	55.303866	-45.916935
-18.852660	-62.937052	-66.079948	-74.126797	-16.640715	22.290494
-52.954040	87.967701	-4.818892	-6.786067	95.924109	23.982458
14.789697	22.951404	-93.284538	-71.854432	-52.552633	-5.010553
20.102244	93.009350	88.969835	-30.889254	51.625478	25.531402
80.021906	54.506019	2.278409	51.190600	-5.800678	94.990292
87.470014	94.308841	-20.637079	-22.145033	-11.889581	-89.318018
14.163735	45.750486	45.607007	-86.908312	-72.848255	-63.406346
-77.299542	-2.874835	-91.387952	87.764438	63.369512	76.711298
35.816290	-63.683696	94.577310	-67.464044	-20.660331	-7.876503
22.125290	9.121590	-6.270891	31.285963	47.051869	33.381838
49.167973	91.683094	30.066464	-3.626720	90.436084	67.099558
-71.940318	-55.204682	36.111797	88.357298	-82.545152	66.767408
98.649963	-55.488007	50.314643	-87.322415	-4.565583	-12.522185
-1.618052	-15.672214	89.185231	-2.953266	10.557699	34.609385
80.243177	65.619319	-80.166027	61.119613	71.158199	51.604305
47.374884	22.890537	-79.862251	90.470245	31.069287	-4.205276
-33.475379	98.459565	78.782554	-37.205127	92.558596	8.015566
6.221533	-18.272110	0.886344	-37.630349	60.054349	-5.465751
-60.428830	-56.035741	67.906735	69.155342	-71.500627	76.239321
79.984813	93.437479	49.216881	12.243846	37.330192	98.491204
37.194366	-85.701865	-3.084650	84.299277	30.023389	-99.161210
61.901701	37.018864	54.660702	-69.250657	26.270494	-80.248544
-25.014658	-26.475436	-57.599640	43.540982	90.876406	16.865147
36.354574	-55.097404	-15.375864	-22.241511	85.420871	-31.903143
71.575586	45.031265	-60.971927	3.654562	-98.594067	66.320451
-28.800286	-11.020388	-64.530466	8.829919	62.478059	-70.914990
-2.564976	-98.645759	-74.818818	-34.177519	-60.735659	78.023805
-40.165408	18.919217	53.955925	78.269600	49.864234	6.530452
-80.708644	41.844968	-45.775237	1.403304	-37.338979	7.170819
54.592503	46.195943	14.266890	83.044303	7.448418	-82.289615
-30.765402	55.066401	41.868353	54.802769	15.073223	53.654923
-47.668129	33.513282	31.391734	16.752211	87.467137	9.563993
37.671957	8.889191	-70.988840	-85.370549	89.678465	72.314306
48.449802	45.725667	-97.995610	89.910430	12.600291	92.180611
89.606986	-15.042981	46.393230	88.908363	57.987270	-19.392832
40.906227	-79.176921	92.912777	61.822256	-40.109155	73.328329
-11.145644	19.075339	80.333197	-47.171014	85.518510	93.906515
26.097544	9.338017	33.800240	93.977697	40.077089	11.407253
-49.536950	-50.872605	31.027670	79.807130	-17.513501	-5.603786
16.910323	99.207515	-90.568044	-16.356706	91.791079	-45.730539
38.895845	11.284158	48.236035	-43.710052	-61.360877	82.811347
