-6.465791	10.662698	-63.722364	62.305319	21.102025	70.361837
-67.713270	-97.692869	68.152775	19.336575	-84.443507	-13.783184
-60.091673	36.426281	21.910342	-100.000000	82.241633	-99.980919
58.275160	3.845261	-19.951968	-74.081373	42.885094	-84.372690
-16.314899	-30.357707	3.889380	24.272678	58.111277	-23.370642
-77.521426	67.106201	12.629878	79.796664	-5.022351	77.394744
81.480738	-36.366998	38.044241	12.543159	-18.240316	-24.363407
63.233454	40.060646	16.145883	74.344275	4.604937	0.527334
8.499031	-27.234257	-1.114072	22.846022	68.307535	81.881746
-89.015006	31.560714	-45.155004	98.351670	-27.746467	90.096235
-52.315492	71.886144	90.021560	-11.594611	-36.382207	45.770664
60.745769	98.437759	-54.089603	71.846543	41.909922	90.090113
74.494996	23.651408	58.724942	-24.834413	-5.202682	-96.234007
9.560704	0.925542	-37.942147	-22.940691	-42.032844	6.947651
66.523447	98.139082	-23.772909	17.882150	35.263984	-51.735967
55.745922	27.630016	-2.774172	62.588232	39.311807	93.244305
-76.012246	30.264143	-49.097564	-34.417337	10.431080	-48.618272
-87.608888	89.710441	94.153256	-12.617278	-47.895781	-93.678809
95.745103	96.499809	57.739455	-17.085062	-77.509934	-10.158341
-71.473766	-72.399381	-13.244864	-68.476264	4.483749	-68.213775
45.236953	-24.954051	-2.287842	-65.224861	-98.372646	-1.037934
-59.566542	18.512454	99.522806	79.734907	5.840979	76.320260
20.275801	-93.406795	10.083159	19.327053	40.876287	69.718109
-99.869837	88.788257	33.176044	15.962037	9.024288	80.672504
-4.491674	24.735672	-58.463222	-99.573467	-76.123737	38.367910
-58.757744	-84.318686	-45.874996	-25.238728	-71.738157	-58.457956
84.441078	-10.420526	56.287840	73.972550	-49.896738	-86.648557
90.732170	72.858249	18.009684	-94.160751	88.632667	-85.700671
-91.393873	-46.249117	1.174202	30.908227	-21.971852	11.243852
-2.854705	-8.020710	61.055431	31.089032	-27.226906	82.795736
60.126574	-54.453997	68.509206	-89.902441	-66.224355	-14.348374
-82.750519	89.222416	12.252476	-92.675727	-53.182793	-2.209732
27.468736	95.267190	-65.059507	55.529263	-55.838944	18.668614
52.246697	63.557889	-1.185676	63.089098	-2.134330	56.860292
38.299428	10.774459	-48.318349	-2.855044	86.462807	88.790293
-78.893524	54.369187	-76.888887	3.834993	-63.258932	-92.706214
82.348174	35.561260	21.280572	-40.888269	-37.893298	-10.837518
-85.018291	-78.610090	19.184918	13.059066	100.000000	100.000000
-1.436241	-96.935076	-14.846664	-93.846511	95.362579	96.646643
-89.841991	-65.686498	29.094639	-60.950487	-2.199211	-53.189869
100.000000	1.001491	-94.776413	-11.306905	4.199243	-58.474918
-8.517728	-78.823358	35.271262	13.084885	-2.376686	97.228562
86.222992	-71.975449	88.056989	-73.002971	12.104782	100.000000
10.918513	-94.649568	89.847917	96.457272	-91.525682	-42.207178
59.774588	44.284615	-79.559160	-49.371029	61.517975	-18.985037
26.411273	3.627867	-63.994162	70.267279	64.306800	62.490520
57.733088	4.527893	15.945013	37.905438	67.445100	-26.172894
59.580886	78.278795	7.965519	34.502621	-100.000000	-68.234599
81.513128	-70.157516	-75.887167	-38.730506	51.006177	25.846994
-55.665779	39.938621	78.418528	-3.685615	55.116872	-51.255855
-0.381317	58.112769	-43.578038	-55.109215	5.467410	62.960355
59.418313	69.531595	-88.324786	-78.646670	66.586702	12.826980
-80.114237	25.967829	18.682683	-33.548032	-57.037808	27.804196
97.394673	30.076470	73.993295	-68.639522	39.233261	72.845183
-15.658010	-63.079282	95.129557	-30.921703	-100.000000	45.113105
-0.469874	-91.778264	-15.910124	-18.300124	77.917829	-37.503603
-48.287165	-65.543433	95.483467	7.948218	74.266594	56.127071
96.008855	-44.045291	4.981864	-78.682128	-99.604176	22.706779
-87.197475	79.614910	-45.305176	35.891077	-10.539599	-32.053513
86.310676	26.993213	-84.111284	92.635599	-32.529415	-70.367436
16.614841	-0.537970	-37.637427	81.759553	21.405869	-75.169208
-86.264253	-2.090319	-46.123287	-99.839767	-46.924793	45.195159
-37.473589	67.052992	17.174875	57.038176	15.332433	95.656457
75.221645	56.580916	-72.339634	52.545803	79.540033	69.920917
-15.063888	24.856504	60.178781	64.171177	1.147807	-47.124275
94.054560	-14.706329	-64.755287	-30.404445	-36.884057	-54.484968
5.267619	13.356700	-17.059752	-49.943177	50.454939	35.478877
-37.548182	-36.163722	15.848507	3.647274	56.408289	10.028647
-17.536143	6.746212	-3.909122	71.083899	53.941336	71.720610
0.143841	43.734576	-25.237250	64.197739	79.151431	-8.585880
-37.013066	53.233074	-22.916847	-91.226729	62.187074	71.082631
26.951800	11.598760	-86.835504	60.708550	-85.611716	-48.941547
39.757615	-35.623719	93.793013	94.996867	5.087280	93.927034
73.273332	-47.380172	19.515210	90.365629	40.757010	21.685143
7.431975	-54.170915	12.950436	99.572894	28.474503	-61.485906
25.518397	76.411065	64.013645	-67.560506	30.466325	-51.591690
