99.663954	-3.506949	45.445325	-45.584438	51.238566	-98.594594
-47.011883	-50.658674	71.851199	-92.150597	-12.252799	-83.109297
38.098755	12.622271	-96.120333	29.940983	-100.000000	-19.737627
-20.518326	11.446218	14.318717	96.614714	-57.974629	34.453465
-4.875238	-81.947393	-26.469088	81.661958	34.968576	-96.701543
33.873337	-23.837381	89.878647	-18.441185	-91.481978	-34.429767
22.207768	42.776095	94.550768	52.559143	8.970168	-1.859490
-99.849822	-96.896126	-87.838996	53.785879	47.483043	-34.125479
-7.214422	42.743435	-37.368405	-66.413993	9.521711	86.355972
-33.399727	59.656148	99.577097	72.977713	37.897878	-89.813497
42.950732	27.678222	62.758548	23.436794	76.009280	-21.667390
57.207599	15.571678	-66.074017	65.511213	62.336016	76.846292
86.935343	-42.305647	11.174998	85.742697	61.035987	82.985064
-49.074445	-85.084107	26.576983	89.565012	-64.650277	-7.812023
68.586510	-71.895698	85.228803	-41.996122	-2.212655	98.254237
98.910973	-9.801097	94.360470	-9.964329	-63.845393	50.124544
96.089366	-7.979851	36.309895	23.966327	47.648366	-19.557968
94.616623	-27.649249	-22.981442	59.454112	-29.383038	39.935089
-70.105896	66.122790	-74.114690	-52.758978	12.181759	76.007422
85.006058	-96.598178	35.034018	66.698147	-28.442568	-56.947412
40.602015	30.528660	40.807731	63.694242	54.261298	56.866734
-51.294203	-72.174181	25.338210	36.390602	90.581419	60.715214
-97.039645	-69.747902	-90.549997	-73.918982	38.849646	-71.241097
64.013775	-33.749514	29.226653	-71.156951	-29.018809	-49.124461
-28.424221	92.876956	36.593567	71.168004	-15.531479	-22.333352
21.294873	19.774355	-36.613054	98.284901	-59.434049	64.311156
90.572056	60.588665	27.003484	37.681889	64.573219	46.085865
35.777573	-45.865631	6.093648	49.208861	73.350052	44.717757
-68.446084	1.251924	-29.662672	-54.094011	53.153435	19.468442
75.680718	-16.060253	63.235975	24.670519	99.952419	-89.547494
-57.671016	8.869403	79.452143	37.298030	-1.956728	4.536478
59.215721	13.626553	-68.730555	74.658735	-2.698717	-52.297278
-12.168061	-92.542796	11.012766	20.500216	83.585910	16.330055
92.579374	-80.950179	-22.267939	70.861012	54.162195	83.794607
98.428186	-53.087276	-17.168747	47.927760	-15.888479	28.806544
-66.476355	30.657124	-47.704262	39.256503	-67.164283	-65.440701
8.202676	5.592104	-99.322119	24.637712	-33.998868	-42.055528
-25.516959	28.063868	5.438989	-89.455687	-19.218844	-97.937337
64.608310	63.673590	54.753566	-67.772316	-3.365617	54.299429
-19.705231	60.465566	-49.635657	-12.110290	-41.256950	-77.730411
5.134179	53.683667	99.750794	-71.758487	-43.311674	13.443624
32.661125	12.588362	-98.999084	-65.272293	12.849438	74.049087
52.273542	88.992961	-24.910148	97.192559	-27.098543	63.886258
-25.538803	67.401329	4.198806	26.326937	41.435301	92.525560
91.956804	69.185358	74.331159	78.510763	18.784358	3.326714
-48.711802	62.958465	-3.832521	-53.485150	-78.575396	-78.733156
16.583083	-96.533030	53.276849	-22.692220	-50.994014	-40.742409
-78.532230	80.635210	35.527130	-43.527941	92.122428	24.136606
-15.647228	-10.596120	23.763231	18.639456	50.100095	-22.725301
40.731091	67.351824	-33.811006	20.989222	-69.580486	-5.551926
-50.970632	-36.145683	38.943593	-62.610424	-83.869806	-26.095185
33.828032	-7.734736	-93.145401	83.827181	61.789015	-93.435303
-8.885128	25.029393	-85.574985	-4.312889	3.418422	42.742677
-40.005220	89.924329	-29.142488	-49.235799	-37.455644	55.682671
-17.066299	6.146922	-49.218297	22.139542	82.743399	91.825053
-4.614831	-51.566625	-86.614749	-81.725360	-11.917293	-48.938899
-39.719358	65.445954	-59.517420	99.276922	-55.684842	16.668334
33.255084	41.404943	83.785453	-34.953178	-18.057048	-88.817143
81.617316	-32.826277	87.513734	-7.212542	-93.065798	67.582628
98.843684	-81.079264	-42.476433	-28.079992	8.082850	-24.543044
26.307216	-98.265719	-27.699175	-52.031932	-25.964283	93.337283
13.460497	56.306542	32.911450	-99.621174	39.134432	54.917380
91.815789	-64.270379	31.236796	-57.286798	41.785981	-27.362146
98.026622	62.500049	-16.839409	-83.814743	61.303841	-20.781440
13.487432	-69.973461	-69.943351	-82.720798	-54.453839	32.425840
61.482420	-86.707309	17.828843	-100.000000	51.519756	26.151599
3.980007	-90.536102	-97.122875	-7.915939	71.986784	39.973619
68.070305	99.952849	-57.009449	-100.000000	47.132127	-99.675730
-9.206595	-60.494022	23.013500	17.216972	-75.230359	95.328604
62.940535	12.322710	77.370794	-45.117927	13.297129	51.522079
-77.256516	-65.746775	-99.302190	39.338943	-20.667120	21.001269
-20.641271	53.922215	8.048673	1.115578	-16.581824	57.594648
-24.560772	27.254999	-25.747890	-39.797941	20.997466	-43.535241
-99.676767	37.339879	29.075062	-20.689280	2.471239	-30.109089
-84.952856	-2.302501	33.740021	-97.550868	41.373281	81.602370
-10.594302	74.714638	20.639648	-91.231356	71.926215	-100.000000
81.305884	79.272778	-44.286853	-36.861258	-61.489201	30.378755
-34.811422	52.772199	78.354008	49.064366	-59.171387	-30.473133
99.646816	59.544367	22.677015	86.282119	17.824372	48.899838
24.220383	-14.700845	39.512179	-64.258505	-8.126733	13.946360
55.061808	-24.376341	50.010817	-26.889864	55.203170	-6.828796
-47.633900	-50.017791	-48.953277	-39.722762	16.796549	37.514906
58.787070	-4.516176	99.353455	-1.212313	-37.336488	-60.262300
-3.707491	46.718712	6.098195	-86.624521	-76.137242	-6.508577
-20.278048	66.520679	48.490014	96.782602	11.865127	-95.201706
-1.904063	91.931407	-48.404007	80.805995	40.079702	-31.424937
23.624550	91.436049	-99.317776	-70.353696	-58.098719	92.423340
-29.925541	42.254276	71.516741	29.988507	74.346848	32.392565
-4.324492	46.401288	-4.500561	-74.584344	-98.179095	20.115042
71.428989	-0.671831	3.402718	12.153715	-47.207263	-39.544282
61.309910	-92.441149	-51.083595	57.736271	54.079782	-37.840448
-15.138993	-69.516027	67.251054	28.646923	30.906932	-28.805325
24.159714	-16.303018	-0.792437	73.458159	66.218434	82.663475
-51.176269	39.722814	70.581184	86.725430	-79.788271	-39.248937
-88.482012	-80.757121	8.990390	-2.726289	-62.541486	62.269368
40.772263	29.492456	44.783537	0.179667	20.223479	66.288341
9.365500	71.648918	-64.802723	-52.106760	61.101709	-95.444887
-14.283826	-79.201236	36.037812	8.169302	-83.810249	60.493792
-11.702213	48.420060	5.487723	-88.037175	20.062035	82.131339
84.645654	96.140580	3.167601	95.472867	-64.642251	81.187154
59.072610	50.671397	-88.980654	44.135824	-29.715226	66.813787
-82.779001	12.499710	-12.941721	17.654644	-44.592317	-52.371287
6.273865	39.652533	62.388373	83.864538	-97.266395	-34.559172
-61.371388	81.021519	10.080425	92.981609	-8.512533	7.515346
45.207084	-70.285291	36.062845	-32.699387	-42.557604	-82.179458
33.907571	-20.512554	85.802412	-99.671434	0.329850	-8.618291
-78.609334	21.897057	-12.833107	99.472678	59.476634	-39.644645
69.359901	21.192732	53.812497	2.095509	1.092556	-26.953629
