66.651919	-60.220740	34.830619	-18.230740	30.321989	-5.823881
-75.421771	77.540797	-95.227889	-19.843575	-64.854197	68.326097
-4.529650	2.964541	50.233101	4.379988	-22.516225	47.829477
-43.272005	27.422134	34.712365	74.048518	-81.733141	-91.173428
-35.073555	-68.702546	26.563007	-16.775219	40.948247	78.835191
-3.904341	-51.091257	68.667997	-71.094486	-83.670592	1.259264
-51.390870	42.652737	15.344081	95.190773	-17.927768	62.002709
70.751594	-17.235728	-68.340885	12.015335	-11.340913	35.258083
-27.837014	10.546444	-38.200517	67.848457	-31.687187	49.791612
-94.673851	-99.956111	-48.994898	-96.519489	98.357017	87.778200
41.503002	4.053654	35.691283	44.232143	-41.827080	-11.892054
25.415563	10.123715	25.958280	51.903634	90.895455	-38.047478
99.496322	39.538997	38.778029	58.085804	-73.470898	87.753059
7.149763	-27.443066	-50.110010	-31.597558	66.149050	29.769246
-90.411985	23.485239	24.970566	59.632655	-33.846366	-38.660416
-5.542235	27.610118	-44.965922	-27.793208	-92.766698	-3.018724
-5.493677	-76.991195	-24.174762	71.330878	-89.984365	-18.356281
-32.433817	22.788119	-58.728136	64.036041	-83.612923	21.233266
-76.059941	22.230566	-13.381359	-41.805891	-44.662964	88.045245
99.962382	-38.729006	6.337729	-12.681529	-21.440440	-41.073119
-22.043452	65.332523	63.017247	60.072390	-3.936322	68.993572
80.570695	12.624638	23.688983	-76.361322	-24.287892	-38.649429
65.018334	-39.186301	-2.876223	-65.907944	97.395997	86.350502
-84.287179	16.137637	-42.428541	-52.121331	-85.678616	66.213630
73.937915	8.972363	65.739083	91.210603	-90.635050	92.047023
-18.652465	-75.212178	76.258207	81.197354	88.078547	-62.295124
61.558990	-54.252870	-12.858995	16.402142	-1.306187	-34.713847
74.672466	-7.752974	65.300029	-90.295034	-65.555999	45.144414
73.541028	42.530754	-40.863108	-26.260754	-11.781243	59.734620
-28.667100	71.504140	-11.091450	-50.254247	-26.597460	-75.525289
61.691609	52.083117	-62.653013	-63.708056	49.901762	-18.608701
-38.321622	-68.801467	-28.301010	-67.760216	34.565073	-3.798987
12.430982	-96.330605	-75.098569	56.157610	28.051152	14.036884
-35.830009	-42.841540	80.555722	-6.809938	84.788708	81.089592
-84.770156	-92.386441	-5.011647	76.975547	-28.581558	45.989135
89.011480	51.205331	-15.946244	0.284986	-84.600872	78.408328
82.823440	48.684365	82.756858	-54.348858	61.227489	73.726011
45.824799	-76.801091	39.140836	-76.008038	14.221360	-96.989132
4.620672	-32.260141	50.975766	92.880295	-73.838135	38.321022
-28.868241	-13.388044	-49.166581	-34.861381	-7.317305	-18.267076
54.783207	-65.790144	-22.190849	-34.702783	-0.062245	5.521934
20.480286	78.939176	55.802194	-60.749257	7.809424	45.508141
73.448422	68.429099	-84.498134	94.094824	-74.155338	26.766131
14.595479	-65.182252	-75.190939	67.432563	49.158604	-14.482100
-46.464521	91.530121	-52.865443	-49.876825	41.805397	30.305781
-18.973043	62.154954	-26.118235	33.729928	50.507235	-21.546196
11.531871	-27.654558	52.555371	35.637616	99.695049	-23.760039
80.575438	-34.010680	-40.716509	5.200071	1.783162	-59.699918
-69.002990	72.675416	35.404675	-63.833510	-94.747737	-7.567733
-16.821752	62.725748	81.216449	26.828904	37.624784	24.455765
10.920185	95.226162	96.750414	-2.519091	46.370190	-7.674123
85.848856	43.899841	93.004161	12.761835	59.553416	-23.259883
-41.682581	63.237612	-5.443059	61.262946	-76.795825	-22.741754
-48.687523	-81.196283	-45.139117	-96.386321	43.429502	-40.967467
-41.363349	21.071013	5.624030	4.876750	-86.339451	-57.546579
-13.437186	-16.539789	75.721305	-64.208124	94.207899	20.568310
-1.593722	-37.112604	76.623906	25.133414	87.626356	-4.441106
-55.237446	-62.298901	1.425129	43.322512	50.917739	94.628329
67.052820	-47.838082	73.138786	-84.566309	-39.259429	17.049270
20.050859	54.461126	-77.157426	24.844098	30.416241	98.876905
-86.097199	-54.867177	-14.011593	84.263600	67.816392	90.371329
57.564340	-57.289240	-83.143716	18.462447	58.929668	67.043829
10.442869	45.497183	-84.126045	56.323828	52.101094	-68.629503
-52.111230	-5.690110	0.820729	-32.915192	-77.461747	-59.848461
-6.055877	92.668525	67.537649	88.701861	-30.102857	66.818030
10.046266	-51.320108	78.375475	68.421197	87.594466	25.681915
-29.890332	-14.335409	60.162600	87.547508	-5.191540	40.261217
-80.843654	40.908803	-37.486473	-92.160986	13.363126	-27.828651
-43.294281	59.676345	17.653644	-67.279559	-94.511369	-10.022082
80.149491	28.754326	25.976998	-45.194293	-78.413060	95.473623
45.135171	8.989473	-87.385416	83.848084	-93.486222	24.826654
2.846788	-42.995943	21.918444	39.563090	-45.903682	-14.973640
10.299780	-3.159890	31.461900	24.539244	-52.360754	0.585270
88.027763	9.750396	-34.347059	84.484053	14.648471	18.497468
71.436256	26.538268	18.039444	0.089274	46.517536	-68.086988
-45.812201	51.788008	19.089183	64.537071	-13.745077	18.158551
89.013582	75.222501	81.224112	79.197302	3.414839	45.156047
29.952951	-20.302120	28.061095	-37.773582	-8.321591	50.039648
-8.957138	38.178204	82.543331	79.148253	-40.722050	17.129369
-8.063612	-63.074953	-11.519046	-27.447185	-43.418618	69.671821
59.936598	-94.524028	10.047190	-38.693034	7.572184	77.862262
48.998796	-55.925828	-63.175876	95.469684	28.912929	-1.263647
89.313750	79.033618	95.520810	-7.315729	-89.465339	-32.056216
29.145764	-72.869416	-20.685987	-17.611283	-99.273791	-33.946860
66.646041	66.414731	-23.816173	40.865512	-30.602129	58.701019
-11.191541	-33.363472	15.861347	94.457814	-4.542021	3.483218
56.809822	-20.015459	-7.009510	-57.075806	-40.282001	35.472252
-80.411605	-98.125049	-69.556968	22.695413	14.085322	-32.305515
-23.942273	-60.105290	66.778503	-51.194319	-12.161187	99.793690
-65.475597	69.309155	74.850876	-85.324785	-20.954217	-48.078651
59.754019	89.046417	-50.010138	-23.671377	-11.594164	-62.768519
66.557020	68.243479	-40.798616	-60.670940	71.769586	7.064142
16.162547	89.126671	42.879513	75.697164	23.150642	47.884344
-37.227375	100.000000	7.255945	-96.694407	-41.127831	-8.108414
78.758683	-8.753183	1.582209	-19.604096	-53.972253	-16.974023
99.529860	-32.809003	-33.176559	3.270568	-38.528173	-75.960952
-79.749573	33.183475	27.710179	-44.109784	20.622121	-55.475026
48.536795	-83.189555	-20.842095	64.997204	76.764658	-9.297426
-14.647771	-66.753452	-19.498669	-3.423753	12.753505	29.349273
13.838753	24.315912	24.449790	53.368123	78.761722	-88.345498
73.836352	-87.449376	17.857480	4.366664	-25.924975	79.872725
53.211550	-32.031649	66.793346	7.824142	88.026804	87.045981
-91.762636	47.027199	-80.642156	87.203402	38.596158	11.696391
8.510566	5.275336	26.115130	-74.310602	-10.521606	-2.589038
-30.806044	53.568533	-3.803557	41.692855	99.660499	70.715887
62.113282	-33.421193	57.369722	-5.200183	87.067696	-34.573653
-70.632788	76.457844	-90.044266	18.088572	84.689774	0.127454
89.167513	87.677833	11.673217	-61.228095	-59.898250	93.946045
-80.287106	89.131140	-95.124913	-90.725690	-26.554059	82.825483
23.700405	-31.544292	-33.034336	-90.357581	93.107971	69.316809
30.050904	-100.000000	34.040303	55.249041	31.054334	7.103893
82.761376	63.098308	84.864141	51.001122	-91.161376	-62.009843
23.748242	14.128165	19.888447	7.884135	-56.856213	44.390331
-37.531257	30.230140	73.539660	53.590080	72.966400	-22.909335
-14.735881	-2.466945	-54.499099	0.080786	-6.205015	-28.708900
81.147599	-88.948761	27.822780	31.278184	18.331647	68.764784
-95.952810	99.297019	4.870728	-26.768883	60.209442	26.685788
44.756720	79.283846	49.142837	55.308940	-30.124741	-31.067298
-81.745193	91.505527	-33.488931	-15.314528	-82.029187	-61.804390
-67.068053	78.048460	-19.991058	30.565585	0.299832	14.821394
23.215650	-52.180554	96.613085	57.521284	22.893901	-11.283317
-36.381898	58.881432	15.275027	5.357316	47.162241	13.768753
59.154729	61.126261	-32.837091	99.459996	53.077487	3.231372
-54.139040	52.526614	30.485652	37.464514	-68.405839	-82.978243
-77.716921	-50.178096	-69.587864	-46.284264	24.657160	-44.680555
-42.486566	43.736333	49.811280	18.895500	81.301074	-1.621634
-4.151321	69.628230	7.197194	13.208469	53.212235	-31.160289
56.380522	89.603005	12.444396	4.188053	72.645992	64.092814
-50.418653	0.174655	78.393234	-19.369590	53.652650	47.312541
99.193361	93.410657	-11.609567	65.384652	15.775885	39.623185
-11.575580	-24.799174	-13.263621	62.245638	69.234883	10.802502
-87.335179	45.886843	7.353356	-44.266841	-74.430401	23.327154
18.254042	58.388490	94.533519	12.273887	-98.319515	52.776637
-93.008024	6.059067	79.266723	71.263766	34.891562	-52.630498
65.371095	85.934850	-27.156679	9.911354	50.185293	99.479700
17.275040	89.250713	19.601703	69.864580	51.547257	-14.197418
31.775053	10.279504	-61.327582	10.788499	-98.716785	53.144227
13.089377	-4.363873	16.985206	26.795967	95.338964	15.788770
0.638558	-39.592564	93.132857	-66.855940	-36.275713	16.731738
-75.461188	-100.000000	7.747438	17.236011	33.063396	22.395340
-14.140092	-100.000000	20.343420	-36.682634	74.068516	13.865657
10.174853	-79.492706	-21.774913	55.453610	-57.765655	88.501782
20.046636	-45.608303	50.012791	21.092457	-77.547254	-74.498156
56.196950	0.313713	95.661767	23.014871	-4.431458	75.101536
78.767395	-52.663285	-82.288099	-6.651462	21.864030	-36.086143
12.956879	-15.695916	-84.251098	3.791794	71.854051	-79.347814
52.426881	-1.536930	56.493308	24.099346	61.206229	47.989154
61.866515	-44.766710	26.206959	-16.669951	75.294997	0.854423
54.295882	94.035399	84.145956	22.392707	25.838506	81.348102
-34.428661	-57.664523	-49.429904	52.424291	-43.114383	-33.678016
76.299577	-15.783591	-44.121773	50.955236	-34.923473	37.097286
15.495519	96.670902	-7.587193	4.836130	11.722722	-74.456289
-85.703016	-74.950817	26.666329	-73.724554	5.377207	72.453693
17.556871	86.881583	-31.768870	66.119623	-87.738231	59.252218
62.701477	96.265813	47.264398	-68.161420	95.655663	26.281720
-46.037153	82.490641	-61.869130	-60.823831	60.940200	14.893386
-64.785486	64.090775	54.884583	80.799818	26.465864	-58.463021
-40.502451	88.746211	57.772877	-13.445195	43.958790	-9.458570
