-47.090706	-21.221090	-46.352610	-74.715140	-44.018991	-58.592818
-26.960063	-46.721108	71.650156	31.315826	-20.375537	54.286451
15.989909	60.612768	20.903277	-88.320779	82.529982	45.524741
6.380435	25.957259	16.851855	-19.109718	-20.840237	-84.215435
-34.349397	-42.754066	-95.882324	96.108205	2.777466	-94.229821
57.257293	52.845106	-52.393720	33.556547	48.062360	27.541175
-87.085940	6.301065	12.943755	-57.088103	20.901019	11.184266
12.340113	81.776892	91.341569	32.627864	16.538993	-30.320354
-35.746811	59.458131	-37.705689	-17.825734	92.742864	96.675154
-58.345381	63.306672	-60.366722	69.949833	-3.969764	22.337054
-82.670271	5.866209	42.744777	67.454363	10.365220	-97.893371
-86.926197	-54.640531	-39.537382	86.425351	-18.789900	-76.042065
81.192503	0.372630	49.355274	22.922709	56.328928	18.348982
13.978529	22.432423	6.030192	24.033271	2.098353	42.138682
26.584374	-48.716196	39.088569	-77.421810	-47.250411	78.519912
34.904567	38.050830	5.815429	37.627289	-91.306877	21.031484
41.472284	-46.364357	47.219576	-10.981218	29.727713	-42.843131
12.868904	-23.135295	-2.602484	-9.617222	86.300748	-79.160098
100.000000	1.789113	73.989264	87.956401	29.300001	-41.716147
61.510797	86.102159	-51.500168	83.600108	2.238623	74.371731
58.518513	72.089021	-60.729454	10.405490	70.806341	-13.956006
8.101243	52.077245	-95.327360	-2.295190	-24.687773	91.670410
57.695351	-70.199980	-75.273268	69.329823	-47.934019	-21.747611
64.638975	33.165633	89.995015	-82.117419	-66.155425	4.623933
55.832631	76.378978	-29.470044	-17.097132	-49.924641	-59.708994
-55.455334	-13.929599	17.910775	-52.613429	10.327388	2.060774
94.216641	-76.463723	-0.780673	83.700343	14.295407	-34.358517
-77.795711	16.855049	23.862212	-24.049218	19.705236	89.572447
-86.252487	73.397871	-2.552875	15.252401	-6.918528	-72.173259
-99.928162	98.731827	51.121711	33.627035	-32.981940	-95.566604
-73.196686	7.477047	82.882638	-75.324136	43.554173	96.656060
-58.442519	-19.758038	-2.349255	-18.444805	18.828109	-60.849348
19.006041	-21.024007	46.310538	7.291713	-85.888268	-55.026139
-58.396943	-100.000000	64.474369	86.922221	59.878251	86.311518
7.523987	-48.514919	21.939020	-51.567355	87.714484	-37.927613
43.585266	75.146948	-54.528366	45.280115	81.355425	4.064435
7.585041	54.083904	16.209904	23.890735	59.025006	-71.539934
-25.349993	-3.219452	37.980333	-21.074893	9.732848	7.385311
-16.524645	90.970728	74.042528	-86.230836	57.560792	-23.615598
-38.975160	49.321222	49.009102	-18.936905	81.004683	67.233475
-33.487823	-99.983779	-46.575293	54.308414	-29.737600	-2.543349
76.541450	-98.955689	78.666299	-86.888614	90.621869	-74.112237
-63.334449	57.901687	26.972835	85.735215	30.547205	62.613036
-9.447280	-56.849379	78.318484	-19.805255	-54.425515	-21.663505
65.885726	83.525170	24.442881	58.775472	-3.683965	82.744953
-24.300190	78.808165	88.879967	-96.360906	-2.780294	40.384467
-49.899313	5.103922	-19.964914	75.700183	-39.232256	20.785545
-39.641259	81.954848	30.119849	31.712033	-2.745906	-42.902198
-80.455677	8.728110	15.976262	-77.897402	-75.029827	-87.633049
-33.531625	33.315688	-91.808798	11.629993	30.141299	-0.575635
51.892206	62.878883	41.412662	-57.128358	-8.302213	-33.221762
-86.634496	63.001352	97.848680	74.693472	37.900629	88.349866
-60.419772	92.332216	66.993790	-20.086775	-4.391691	87.598396
-40.038972	-4.856509	-53.802835	52.198216	15.000214	4.933323
-81.470469	-82.931691	-50.629144	-77.166453	90.737285	-70.945265
74.124305	-2.982395	60.172136	7.641845	71.305916	-20.368171
-72.071663	18.404287	-74.026571	85.465866	-46.672970	84.470857
66.657229	-39.707045	41.098736	-37.783013	98.378407	70.023009
-100.000000	5.085266	-2.539694	-37.308108	74.992156	56.496863
96.384641	-67.607979	82.377371	12.287124	9.024618	51.492592
-55.502740	-88.210951	27.616593	-16.809681	85.899485	10.954482
-66.420190	-1.863788	-21.329677	-58.868503	92.754786	29.411012
-100.000000	74.260748	-59.410176	27.452442	99.824397	35.636468
57.583716	-51.031277	-5.481327	44.819339	-67.266801	61.376923
-43.574928	-24.107096	-78.988664	57.660358	-23.319360	29.093699
56.764589	65.791020	-37.650721	-11.824546	9.215301	-97.573952
-82.397650	-0.928498	11.206866	19.965287	46.173250	-80.179096
-52.277463	36.420278	-35.352384	-5.705704	-27.992451	81.282895
4.451630	-69.034848	57.463795	-78.933781	69.084091	83.866307
58.532616	99.705001	-17.594122	-98.136097	25.350433	70.316155
-88.900736	1.812938	-18.171475	50.263377	-99.873012	65.467800
1.361662	93.605440	58.407352	-22.961106	-5.388285	75.137445
-59.209572	-7.632131	35.248907	-5.297173	64.464589	-34.680233
-32.374781	-80.286102	-18.496102	-79.325449	-0.056708	31.363210
-0.923078	-33.086477	93.690317	92.249996	-99.564303	-68.053951
43.782875	76.890205	51.585028	63.947757	59.296272	48.719003
1.037660	47.829561	-14.543469	-1.849354	39.666797	31.915686
24.070961	-41.141830	57.086924	99.354315	-27.248018	22.201118
26.302138	-59.295431	1.440221	24.779684	91.167031	26.561668
-53.842053	-28.336550	-28.257398	-65.510181	-91.323679	85.043077
59.329775	9.386195	-8.725110	-77.382599	-27.504629	59.384614
71.387433	-30.683346	-96.225399	-79.383587	-52.162667	-19.477331
-15.983337	33.688256	90.826687	92.020625	92.961939	29.412959
-11.844830	-25.581273	-80.877369	-72.279710	0.293953	64.904549
56.650154	-13.767852	33.131113	60.528173	-63.130666	-86.601726
91.084993	46.308442	-49.357377	25.108946	29.178172	-25.990523
-3.660718	57.075937	-90.753460	-3.527096	-88.586651	80.751079
-6.444917	72.802089	3.307785	12.547032	14.509967	61.573570
18.650205	64.311935	-55.978332	-7.008869	-88.350755	13.543161
-12.405344	92.836171	11.455572	100.000000	-63.795747	-71.310219
-15.921459	24.207093	98.546819	-52.842176	41.430197	91.817073
43.488687	-73.413211	85.632412	10.505377	-25.638928	57.367725
64.660027	-36.566944	-98.760214	-82.739850	23.657499	14.283632
-58.980956	-50.462128	-30.860437	-100.000000	-25.466268	-91.480851
11.757070	58.407199	-21.755506	89.601029	83.134455	-8.263499
-51.434111	66.784320	-87.573354	-12.923084	9.093721	-41.583960
-7.398482	35.578512	-48.067327	-65.452052	33.453729	14.136481
-77.843306	46.400123	-10.000937	51.804505	26.083140	70.630562
14.119949	76.308179	-29.225000	45.196438	52.134984	-47.525002
-55.021305	-59.909705	65.258442	22.016270	-9.032647	-68.336995
-11.269055	-30.673382	-33.964397	-8.911834	3.426464	33.258188
62.315891	-57.760069	45.105330	51.898875	93.029552	33.374214
-90.042605	-58.224544	-53.839607	98.817081	-58.622258	79.327935
94.214130	84.935459	20.906422	43.646328	-40.328846	50.691267
-24.846557	-8.200421	53.102323	59.709782	76.257542	-42.368457
12.141306	6.414393	-30.616000	15.382199	93.510666	-50.587411
15.565347	-36.327860	-47.617898	-39.741616	-25.309846	47.423250
25.479487	70.753418	-85.226883	33.872366	80.513000	55.304857
-2.100596	85.510163	-36.234720	-31.258620	39.164860	-5.598344
-20.707430	-79.233812	-67.794308	-3.216238	50.762183	-90.621457
60.116192	82.311728	-47.030425	-83.740178	-58.815367	-8.140092
96.896707	-41.331964	-49.029413	25.793670	-60.748070	-33.353196
4.775965	-69.580781	-10.130067	16.389007	-67.734381	-57.143670
-24.538541	20.920830	-4.780051	27.097148	-67.830515	42.311580
-45.380170	21.587524	10.092905	8.295729	-17.362621	24.800999
11.472597	66.296576	-79.352265	38.978475	-30.247709	-5.212117
98.877149	-92.441146	75.489822	43.478306	83.309658	-8.028681
73.501574	69.268519	-94.217592	35.513408	-88.829670	59.999513
62.298949	-45.818932	87.331197	24.594398	12.746407	4.788021
59.596853	7.863740	11.596489	42.694980	75.500535	44.494177
87.513676	34.625204	-74.827386	29.527596	-66.302871	73.403852
