-1.515608	15.823599	26.417407	9.459491	18.986790	20.543947
-1.471006	15.301350	26.464359	9.973290	18.937306	20.575327
-1.068642	15.691972	26.325088	9.910052	18.652406	19.600863
-1.096128	15.526858	26.668342	10.211604	18.629777	20.465288
-1.142767	15.437360	26.445810	10.183685	18.730229	20.464413
-1.446683	15.698008	26.696175	10.189295	18.570293	20.775232
-1.781328	15.657930	26.474073	10.112487	18.746941	20.219173
-1.490209	15.408141	26.559781	9.995740	18.335846	20.504128
-1.373980	15.294883	26.450439	10.095377	18.647996	20.587501
-1.360185	15.319592	26.659999	10.092842	18.531431	20.296167
-1.767067	15.458755	26.833707	9.769815	18.593606	20.804543
-1.721979	15.439219	26.348413	10.041707	18.675429	20.374606
-1.066426	15.184698	26.631605	9.661987	18.603248	20.171047
-1.580868	15.387941	26.752687	9.958735	18.512586	20.522910
-1.184200	15.119728	26.433063	10.100428	18.962753	20.124983
-0.965604	15.490101	26.623295	10.043009	18.694271	20.800569
-1.447273	15.532270	26.383704	10.148119	18.726577	20.703947
-1.771280	15.495648	26.502542	10.071500	18.641160	20.395365
-1.221487	15.681853	27.086989	10.051636	18.685599	20.338140
-1.508518	15.657230	26.748818	9.999507	18.549989	20.499157
-1.797306	15.370789	26.502475	9.953297	19.064134	20.557330
-1.255710	15.703510	26.456686	10.135170	18.726739	20.531227
-1.857025	15.116320	26.485597	10.237177	18.579078	20.773509
-1.316990	15.516763	26.138712	10.396737	18.665738	20.927258
-1.552337	15.598945	26.418492	10.024811	18.756287	20.042489
-0.964778	15.537198	26.685699	10.044115	18.852586	20.319804
-1.413593	15.386221	26.652277	10.208783	19.004556	20.266698
-1.688395	15.432226	26.744608	9.935677	18.925607	20.286829
-1.535306	15.277575	26.214878	9.779573	18.409057	20.586202
-1.569617	16.008119	26.404087	10.130815	18.353596	20.161154
-1.357263	15.472909	26.654843	9.792854	18.675731	20.330584
-1.376591	15.258725	26.597252	10.150196	19.013674	20.106727
-1.623025	15.485117	26.110865	9.571561	18.362422	20.679225
-1.708694	15.715486	26.612201	9.996194	18.736967	20.780902
-1.154129	15.468991	26.791702	10.040782	18.413023	20.392496
-1.051609	15.434869	26.778156	9.780881	18.444757	20.425421
-1.317690	15.427566	26.454099	10.139285	18.726917	20.496460
-1.458154	15.358600	26.396260	10.226955	18.850047	20.168828
-1.097723	15.571764	26.745994	10.114771	18.782487	19.979292
-1.391642	15.619508	26.762717	10.158266	18.957940	20.338462
-1.490665	15.189661	26.714489	10.092599	18.766621	20.523333
-1.200534	15.353484	26.533401	10.104603	18.819354	20.756103
-1.365635	15.163568	26.428395	9.972308	18.573241	20.635490
-1.561204	15.715099	26.492082	9.737412	18.806386	20.339306
-1.711043	15.690021	26.322124	9.860411	18.360664	20.372436
-1.343908	15.458039	26.475835	9.726311	18.396739	20.587165
-1.279908	14.885021	26.651084	9.772273	18.706352	20.756995
-0.931523	15.283463	26.056601	10.312311	18.843237	20.370981
-1.504265	15.194394	26.027414	10.115159	18.417283	20.363778
-1.633483	15.194125	26.774042	10.069119	18.814628	20.270208
-1.498171	15.369877	26.806111	9.884078	18.898711	20.348389
-1.467377	15.443029	26.202127	9.820094	18.754529	19.894451
-1.496746	15.827723	26.780045	9.865613	18.723933	20.263197
-1.412225	15.546012	26.827811	9.951458	18.576949	20.114450
-1.247222	14.993338	26.905278	9.751528	18.779222	20.422223
-1.208948	15.394338	26.820567	10.044948	18.576165	20.184346
-1.309730	15.577044	26.441293	9.951712	18.537840	20.369423
-1.631381	15.897561	26.668363	10.260208	18.240537	20.492919
-1.095334	15.239942	26.527196	9.836555	18.532228	20.597164
-1.300631	15.440782	26.402473	10.211068	18.574074	20.756581
-1.724982	15.508783	26.288157	10.037664	18.893047	20.701456
-1.330214	15.507991	26.059981	9.990562	18.684165	20.714800
-1.943784	16.307464	26.644250	10.507108	18.531738	20.220335
-1.205046	15.547868	26.623221	9.890017	18.894084	20.128507
-1.076628	15.464743	26.451458	10.141301	18.458793	20.420529
-1.216651	15.020599	26.561514	10.118985	18.717430	20.506889
-0.951431	15.392537	26.377000	10.165630	18.716159	20.503029
-1.521236	15.171722	26.364071	10.241243	18.727449	20.219353
-0.975166	15.645379	26.303675	10.104240	18.843149	20.402167
-1.492234	15.986746	26.337226	9.800494	18.508157	20.553168
-1.028821	15.625563	26.544084	9.825421	18.733585	20.501035
-1.474574	15.599718	26.610095	10.168163	18.486193	20.416807
-1.505383	15.426604	26.090496	10.214891	18.737799	20.436059
-1.705204	15.163452	26.616041	9.942839	18.432816	20.361360
-1.365107	15.899038	26.306463	10.008669	18.582692	20.069974
-1.737979	16.099085	26.555079	10.088539	18.297927	20.427773
-1.775883	15.358707	26.501122	10.462155	18.920571	20.146214
-1.110876	15.592227	26.686205	9.701203	18.329931	20.111455
-1.399712	15.412629	26.479597	10.237189	18.879289	20.289975
-1.701500	15.933599	26.799553	9.888809	18.537796	20.374473
-1.711303	15.670445	26.472939	10.086302	18.717796	20.258515
-1.545798	15.594322	26.362832	10.535164	18.623313	20.268449
-1.609869	15.774211	26.638193	10.039849	18.819124	20.222464
-1.623939	15.414759	26.762864	10.007161	18.836497	20.750239
-1.242005	15.552083	26.356095	10.208526	18.810236	20.190168
-1.489199	15.935185	26.494935	10.053053	18.665005	19.966410
-1.386224	15.411282	26.413847	9.999871	18.641369	20.505834
-1.261970	15.515428	26.535279	9.923415	18.678756	20.079491
-1.605385	15.694898	26.560730	9.878703	18.804711	20.405734
-1.658292	15.698540	26.312611	9.986847	18.618374	20.429100
-1.267317	15.461802	26.780640	9.902906	18.316240	20.210482
-1.182359	15.684178	26.530210	9.806752	18.484695	20.355755
-0.855098	15.149526	26.449900	9.856303	18.167325	20.341140
-1.351379	15.344676	26.716109	10.243042	18.815536	20.180912
-1.269099	15.278403	26.696925	9.990227	18.799770	20.419868
-1.387197	15.749734	26.621523	9.781503	18.725110	20.203487
-1.529604	15.655316	26.878870	9.974104	18.609446	20.415901
-1.530384	15.657735	26.371505	10.281078	18.651484	20.444255
-1.844053	15.410619	26.356082	9.938667	18.473537	20.682504
-1.021426	15.565170	26.350393	9.996997	18.773363	20.469390
-1.458283	15.365101	26.237955	9.921013	18.639556	20.389765
-1.260545	15.636698	26.611589	9.953954	18.605690	20.468215
-1.194799	15.523741	26.688799	9.884113	18.732375	20.310044
-1.071876	15.453891	26.724121	10.086197	18.717308	20.502815
-1.222018	15.107979	26.977115	9.833091	19.081134	20.021699
