0.000000	15.445034	26.795568	10.162080	18.911224	20.985784
0.000000	16.027102	26.609385	9.982700	18.912068	20.526146
0.000000	15.772616	26.345437	10.010583	18.493288	20.111658
0.000000	15.235234	26.176791	9.709006	18.401399	20.310932
0.000000	15.558156	26.329415	10.140425	18.791439	20.198918
0.000000	15.586846	26.854300	10.143926	19.170695	20.761717
0.000000	15.727776	26.491905	9.901361	18.579780	20.384742
0.000000	15.347532	27.182583	10.012882	18.416319	20.639583
0.000000	15.570996	26.629175	10.254867	18.868518	20.318190
0.000000	15.463942	26.468983	10.011136	18.675270	20.127092
0.000000	15.544449	27.240245	10.053658	18.708086	20.809404
0.000000	15.519872	26.193624	10.105137	18.886128	20.398362
0.000000	15.783388	25.940845	9.915409	19.147602	20.121078
0.000000	15.614438	26.389255	10.027259	18.733363	20.350365
0.000000	15.911867	26.667367	10.473849	18.967709	20.448682
0.000000	15.427263	26.843636	10.001017	18.769321	20.569232
0.000000	15.606327	26.731145	9.973725	18.936158	20.527341
0.000000	15.328736	26.539897	9.626036	18.441120	20.560134
0.000000	15.651126	26.298160	10.074816	18.679854	20.133186
0.000000	15.579381	26.596856	10.100727	18.726555	20.519241
0.000000	15.350717	26.592351	9.419287	18.460294	20.364193
0.000000	15.455175	26.624361	9.741441	18.495081	20.505715
0.000000	15.246381	26.606105	9.731535	18.560897	20.576268
0.000000	15.377444	26.785921	9.821854	18.461444	20.491176
0.000000	16.005407	26.384924	10.498988	19.081131	20.299003
0.000000	15.741157	26.571429	10.081753	18.698496	20.159697
0.000000	16.250961	26.814870	9.822314	19.184403	20.455715
0.000000	15.847787	26.750505	10.108743	18.797840	20.502130
0.000000	15.469420	26.698136	9.872458	18.845166	20.546385
0.000000	15.204421	26.322196	9.990571	18.440352	20.335079
0.000000	15.535297	26.746426	9.695709	18.432767	20.641632
0.000000	15.836297	26.045713	9.893328	18.619926	20.039925
0.000000	15.404531	26.617858	9.810711	18.799899	20.684683
0.000000	15.824966	26.773251	10.054522	18.858748	20.269635
0.000000	15.256643	26.716314	10.294041	18.607559	20.332369
0.000000	15.316973	26.556705	9.886428	18.376112	20.187362
0.000000	15.599149	26.733162	9.946012	18.779968	20.603349
0.000000	15.803257	26.382800	10.201896	18.855551	20.254172
0.000000	15.619148	26.471366	10.174131	18.668634	20.304473
0.000000	15.829818	26.506869	9.976864	18.945473	20.151549
0.000000	15.624286	26.641685	9.844735	18.736963	20.097405
0.000000	15.725642	26.514145	9.899654	18.953680	20.422892
0.000000	15.106656	26.320391	10.031749	18.884213	20.508737
0.000000	15.484961	26.447653	9.979956	18.668579	20.428876
0.000000	15.514087	26.322417	9.956697	19.027297	20.456352
0.000000	15.408963	26.588219	9.846397	18.678253	20.417715
0.000000	15.702664	26.842457	10.000219	18.953436	20.621413
0.000000	15.827221	26.807516	9.908827	18.683664	20.481187
0.000000	15.305844	26.844877	10.149338	18.452925	20.327450
0.000000	15.748981	26.776463	9.926539	18.808704	20.702876
0.000000	15.368652	26.741239	9.984083	18.816619	20.634887
0.000000	15.462619	26.503636	10.219344	18.466275	20.067316
0.000000	15.432206	26.408756	10.241723	18.688718	20.404901
0.000000	15.909902	26.441158	10.294778	18.963294	20.015190
0.000000	15.405840	26.972378	9.956988	18.422086	20.709634
