-99.821041	-98.558349	17.353015	-94.390382	-100.000000	-99.899008
100.000000	99.978829	-37.958718	88.362659	100.000000	99.947986
-100.000000	-99.529258	15.562678	-95.344039	-100.000000	-99.946692
-99.821452	-99.751738	40.598448	-87.488492	-100.000000	-99.822943
-99.897541	-100.000000	19.249926	-94.068320	-100.000000	-99.666716
-100.000000	-99.304683	13.408065	-96.000104	-100.000000	-99.922375
-100.000000	-99.795986	18.309614	-94.296704	-100.000000	-99.836562
-99.701952	-100.000000	4.619485	-97.266345	-100.000000	-100.000000
-99.995335	-99.315894	36.910638	-88.142129	-100.000000	-99.968401
99.866346	99.878055	-29.257524	91.399766	100.000000	99.942411
-100.000000	-100.000000	31.570785	-90.374201	-100.000000	-99.979411
99.953147	99.668356	-17.169115	95.103216	100.000000	99.997718
100.000000	100.000000	-27.504594	91.353572	100.000000	100.000000
-100.000000	-99.398238	28.370339	-91.177256	-100.000000	-99.907779
-99.757696	-99.872725	31.934092	-90.175391	-100.000000	-99.981116
-99.986359	-98.475168	14.343719	-95.624999	-100.000000	-100.000000
-99.740734	-99.644491	57.941711	-81.839141	-100.000000	-99.975410
-100.000000	-100.000000	32.710337	-90.673480	-100.000000	-99.976367
-99.708969	-99.957475	22.220276	-92.082272	-100.000000	-99.897113
-99.968309	-99.529483	42.466791	-87.077838	-100.000000	-99.960796
-100.000000	-99.452178	35.409941	-89.708056	-100.000000	-99.945977
99.871105	99.862653	-31.476660	90.186612	100.000000	99.993260
-99.975662	-99.978428	13.967851	-94.510260	-100.000000	-99.934688
-100.000000	-99.960336	28.385012	-91.224243	-100.000000	-99.853000
-100.000000	-99.979645	22.919498	-92.942431	-100.000000	-100.000000
-100.000000	-99.879971	14.577214	-94.395091	-100.000000	-99.999846
-99.735247	-99.830171	31.274024	-90.175256	-100.000000	-99.959467
-99.985837	-99.994818	38.216238	-87.864346	-100.000000	-99.972546
-99.944119	-99.636615	32.373283	-89.428676	-100.000000	-99.840764
-99.715373	-99.742863	33.162838	-89.366499	-100.000000	-99.975303
-99.812022	-100.000000	16.876554	-93.445653	-100.000000	-100.000000
-99.631166	-99.796266	17.117868	-94.121899	-100.000000	-100.000000
-100.000000	-99.702227	42.845323	-86.647752	-100.000000	-100.000000
100.000000	99.930278	-36.415603	88.667716	100.000000	100.000000
-99.840926	-99.781983	21.268446	-93.259246	-100.000000	-99.880255
-99.949450	-99.964275	36.884991	-89.065083	-100.000000	-100.000000
99.893082	99.871784	-45.486597	85.730626	100.000000	100.000000
99.942111	99.032783	-8.528355	97.320693	100.000000	99.985773
100.000000	99.239528	-32.413049	90.309827	100.000000	100.000000
-99.888476	-99.982302	37.365087	-88.046252	-100.000000	-100.000000
100.000000	100.000000	-32.050958	89.772390	100.000000	99.916109
100.000000	99.452665	-22.153719	92.915401	100.000000	99.854171
-99.868431	-99.597619	40.464547	-87.052410	-100.000000	-99.691237
99.911071	99.992616	-21.681107	92.902633	100.000000	100.000000
-99.988790	-99.230808	17.974886	-95.465125	-100.000000	-99.987058
-99.972110	-99.586967	20.092726	-94.498684	-100.000000	-99.872102
99.938462	99.942284	-7.550079	97.626256	100.000000	99.934128
-100.000000	-99.393902	40.422067	-87.381891	-100.000000	-99.929528
99.796114	99.688785	-38.766027	87.700105	100.000000	99.973655
-99.564358	-99.739582	15.217931	-95.327695	-100.000000	-99.788746
99.891752	99.158925	-22.220641	93.690027	100.000000	100.000000
-99.825455	-99.706373	29.993125	-91.023479	-100.000000	-99.792532
-99.851007	-99.970423	25.663734	-91.514122	-100.000000	-99.919818
99.994087	99.664505	-31.275562	90.631699	100.000000	100.000000
-99.872460	-99.291568	32.209141	-89.930670	-100.000000	-99.835959
99.991129	99.781820	-14.069615	94.039331	100.000000	99.939094
99.669597	99.799101	-16.500215	93.904366	100.000000	99.834075
-99.717323	-98.960090	9.795249	-97.266282	-100.000000	-99.822087
99.871760	100.000000	-7.032536	96.626778	100.000000	99.975080
-99.749112	-99.904904	23.668465	-92.556822	-100.000000	-100.000000
100.000000	99.948610	-15.612772	94.947453	100.000000	100.000000
-99.955667	-100.000000	34.902112	-89.134817	-100.000000	-100.000000
-99.812761	-99.857003	25.811405	-93.116998	-100.000000	-99.934198
-100.000000	-100.000000	29.350276	-91.368108	-100.000000	-99.898159
-100.000000	-98.739032	13.928296	-95.106098	-100.000000	-100.000000
-99.788735	-99.737431	36.543097	-89.138496	-100.000000	-99.990962
99.512384	99.701663	-33.628906	89.385810	100.000000	99.871049
-99.823608	-99.325651	33.541381	-89.724831	-100.000000	-99.892509
99.695785	97.419422	-4.739288	96.612323	100.000000	99.958643
-100.000000	-100.000000	25.559498	-92.075092	-100.000000	-99.866497
99.926727	99.583374	-42.633711	86.845067	100.000000	100.000000
100.000000	99.783556	-24.328159	92.805852	100.000000	99.984398
-100.000000	-99.463267	19.529079	-94.483035	-100.000000	-99.972454
-99.749849	-99.887297	25.023072	-91.480661	-100.000000	-99.913251
99.859796	100.000000	-20.565356	93.641620	100.000000	99.751954
-99.961080	-99.853837	14.819679	-93.563653	-100.000000	-99.941336
-99.923803	-99.646395	14.074658	-95.503070	-100.000000	-99.869104
-100.000000	-99.984128	24.009581	-92.332726	-100.000000	-99.885529
-99.964788	-99.711975	37.638160	-88.325358	-100.000000	-100.000000
-100.000000	-99.475383	38.220265	-87.997831	-100.000000	-99.833824
99.992741	99.810070	-19.532049	94.639882	100.000000	99.913317
-99.950046	-100.000000	28.479253	-90.838067	-100.000000	-99.979452
-99.854360	-99.626365	31.332093	-90.789441	-100.000000	-99.860122
100.000000	99.840408	-23.335510	93.272651	100.000000	99.985911
99.923481	99.869039	-32.820938	90.334426	100.000000	100.000000
99.902279	99.768096	-8.775951	96.625689	100.000000	99.888712
-99.768648	-99.954319	31.160897	-90.133110	-100.000000	-100.000000
-99.970547	-99.655860	35.738278	-89.085536	-100.000000	-99.954394
100.000000	100.000000	-11.575858	97.214738	100.000000	99.979429
-99.894770	-99.231337	14.648071	-94.998508	-100.000000	-99.965376
-99.958944	-99.972640	27.893718	-91.344139	-100.000000	-100.000000
-100.000000	-99.362399	3.750141	-97.640100	-100.000000	-100.000000
