0.000000	15.535900	26.353716	9.974102	18.628365	20.204405
0.000000	15.201643	26.520829	9.705584	18.476607	20.523635
0.000000	15.554932	26.781087	9.897169	18.563006	20.589116
0.000000	15.359506	26.664959	10.070348	18.387268	20.120111
0.000000	15.472968	26.370642	10.076317	19.079840	20.552432
0.000000	15.980303	26.771658	9.691084	19.066555	20.841836
0.000000	15.916107	26.677578	9.976348	19.023236	20.433402
0.000000	15.666955	26.559640	10.175792	18.796071	20.311189
0.000000	15.194584	26.319240	9.944079	18.144015	20.262991
0.000000	15.731668	26.442558	10.195924	18.927106	20.492637
0.000000	15.515040	26.810967	9.936791	18.493108	20.501507
0.000000	15.405045	26.851382	9.740970	18.836124	20.596155
0.000000	15.518458	26.375958	10.053780	18.840046	20.131074
0.000000	15.495456	26.710075	9.817700	18.325177	20.354397
0.000000	15.295162	26.292484	10.415003	18.547248	20.057027
0.000000	15.321351	26.442493	9.703968	18.476028	20.540756
0.000000	15.615599	26.528618	9.847407	18.644488	20.511783
0.000000	15.515831	26.804123	9.816644	18.841690	20.677287
0.000000	15.390756	26.780691	9.773572	18.398372	20.520931
0.000000	15.550599	26.411287	9.802138	18.636073	20.458726
0.000000	15.420386	26.797755	10.231186	18.685855	20.372807
0.000000	15.287992	26.437832	10.125073	18.344045	19.901351
0.000000	15.491001	26.550378	9.620192	18.567374	20.580711
0.000000	15.375652	26.936939	10.049080	18.927469	20.755013
0.000000	15.548318	26.485672	9.906683	18.635837	20.382715
0.000000	15.541343	26.473660	9.899428	18.737672	20.564588
0.000000	15.789030	26.394366	10.190099	18.564108	19.901092
0.000000	15.521299	26.745782	9.476813	18.647567	20.690702
0.000000	15.559288	26.195284	10.115380	18.487286	20.031367
0.000000	15.375334	26.585391	10.294581	18.973473	20.460884
0.000000	15.225333	26.672999	10.121325	18.426528	20.044567
0.000000	15.616159	26.459088	10.046982	18.908458	20.364763
0.000000	15.679313	26.313326	10.293353	18.613573	20.080662
0.000000	15.613624	26.389360	10.217730	18.726535	20.224988
0.000000	15.676653	26.384831	9.780778	18.987503	20.501035
0.000000	15.775990	26.311052	9.991150	18.918201	20.382841
0.000000	15.569837	26.550842	10.022501	18.632953	20.270496
