-1.657297	15.419215	26.565680	9.979619	18.629648	20.622809
-1.451550	15.390707	26.144235	9.890782	18.673853	20.264527
-1.406851	15.703532	26.576728	9.957813	18.607034	20.150673
-1.307665	15.551396	26.407137	9.924173	18.341661	20.465212
-1.187425	15.423798	26.312356	10.150726	18.559671	20.288821
-1.579786	15.768043	26.380648	9.846937	18.435339	20.576285
-1.458237	15.383588	26.621217	10.036880	18.708321	20.344064
-1.607525	15.673707	26.616867	9.683209	19.105556	20.276583
-1.231869	15.306848	26.459665	10.015590	18.436179	20.070912
-1.543168	16.100572	26.689843	10.344741	18.694720	20.298720
-1.257505	15.637885	26.396733	9.814182	18.467055	20.691262
-1.194979	15.639069	26.758097	10.008928	19.067865	20.079989
-1.738709	15.296812	26.434179	10.107647	18.270066	20.264013
-1.099242	15.576966	26.566594	10.215059	18.177740	20.345903
-1.132037	15.226060	26.314125	10.131986	18.362296	20.239178
-1.694350	15.604327	26.980100	10.141435	18.376178	20.567476
-1.622006	15.570144	26.772113	9.942687	18.907070	20.164723
-1.293654	15.265207	26.062923	9.935673	18.364842	20.254060
-1.310335	15.816213	26.489975	9.641997	18.679735	20.576103
-1.369529	15.452373	26.362115	10.170315	18.402706	20.541474
-1.424596	15.388255	26.765243	9.881341	18.770803	20.579703
-1.377680	15.751159	26.632955	10.160246	18.832247	20.416937
-1.475226	15.880957	26.604795	10.002095	18.659092	20.412596
-1.552392	15.552716	26.624385	9.935935	18.864328	20.612864
-1.300884	15.476003	26.383469	10.262267	18.538695	20.165854
-0.987112	15.778799	26.719911	10.138704	18.865265	20.485469
-0.977625	15.475746	26.606945	9.899149	18.774922	20.591645
-1.262619	15.432118	26.365078	10.013537	18.454010	20.590136
-0.868773	15.629760	26.665419	10.002925	18.344981	20.631199
-1.121179	15.533852	26.675999	9.768706	18.835397	20.518268
-1.034104	15.428034	26.434122	9.841026	18.736359	20.467641
-1.129061	15.157868	26.203344	10.083325	18.576150	20.672445
-1.742468	15.091581	26.494992	10.217964	18.631567	20.750991
-1.363815	15.296988	26.640820	9.609318	18.339819	20.579456
-1.139952	15.797675	26.824077	9.976281	18.464768	20.221322
-1.503248	15.285164	26.282769	9.944803	18.975539	20.307374
-1.283134	15.513231	26.185238	10.193968	18.844970	20.238451
-1.146122	15.803375	26.773590	10.030791	18.750929	20.198642
-1.080328	15.343181	26.522102	10.050971	19.070056	20.060193
-1.310053	15.620768	26.748419	10.063243	18.728323	20.150588
-1.334353	15.360962	26.674334	9.798867	18.704113	20.548704
-1.381095	15.134625	26.413934	9.914728	19.002476	20.713576
-1.168579	15.669782	26.401258	9.841898	18.885821	20.801175
-1.166941	15.386412	25.956743	10.050383	18.673327	20.469335
-1.344386	15.867038	26.586514	10.024053	18.552242	20.310629
-1.359878	15.842542	26.430091	10.025729	18.834402	20.499938
-1.462382	15.361061	26.709950	10.042917	18.926253	20.098928
-1.111773	15.212012	26.216821	9.878296	18.322722	20.350232
-1.536838	15.470510	26.586054	10.093803	18.625790	19.950896
-1.578067	15.818795	26.454941	9.958808	18.746175	20.551776
-1.377055	15.252936	26.848643	9.812543	18.704876	20.496345
-1.525840	15.191415	26.670664	10.119335	18.718471	20.010394
-1.387935	15.518743	27.106713	9.812573	18.457318	20.304355
-1.314901	14.869247	26.710112	10.319002	18.434186	20.603185
-1.492439	15.448111	26.698487	10.102074	18.909977	20.422204
-1.012232	15.441230	26.604813	10.237704	18.527123	20.301134
-1.530508	15.702672	26.474328	9.706738	18.736550	19.855718
-1.836205	15.384704	26.149904	10.409694	18.863887	20.463660
-1.388999	14.967298	26.770729	10.364545	18.692391	20.377481
-1.490842	15.495128	26.704597	10.092845	18.459517	20.501238
-1.565095	15.141605	26.594424	9.727589	18.658346	20.474815
-1.346558	15.177058	26.853897	9.945892	18.554925	20.527529
-1.017574	15.596235	26.700521	9.942396	18.915883	20.548457
-1.251043	15.572091	26.605639	9.974180	18.427033	20.663574
-1.401066	15.514268	26.405467	9.876571	18.973322	19.969609
-1.244183	15.396187	26.983535	9.664297	18.733138	20.276828
-1.600688	15.349693	26.821874	10.372901	18.772008	20.225247
-1.302078	15.315990	26.533138	9.917853	18.556861	20.291455
-1.207221	15.658304	26.728051	10.124404	18.878989	20.499640
-1.428847	15.590108	26.627167	10.282844	18.570814	20.382651
-1.452068	15.514623	26.618817	10.287242	18.835818	20.427677
-1.316003	15.850942	26.554749	10.037260	18.640553	19.811922
-1.565935	15.408644	26.576833	10.013996	18.764145	20.378324
-1.169060	15.297781	26.246812	10.228239	18.770855	20.746682
-1.514734	15.379812	26.393230	10.040174	18.694240	20.516766
-1.430485	15.422299	26.663006	9.986081	18.431478	20.151984
-1.156570	15.594391	26.536956	10.278389	18.617160	20.207829
-1.887540	14.999754	27.139040	9.816684	18.930537	20.271353
-1.055320	15.631579	26.632811	10.138867	18.622093	20.351439
-1.172873	15.886899	26.429651	9.914433	18.719254	20.627754
-1.003661	15.421910	26.535098	10.292741	18.563068	20.009721
-1.208484	15.376655	26.861171	10.141709	18.835688	20.068954
-1.447134	15.153742	26.617864	9.706683	18.332071	20.308675
-1.425864	15.403627	25.901968	10.383272	18.727191	20.622325
-1.224534	15.319093	26.387436	9.898561	19.080985	20.536738
-1.314418	15.453457	26.669624	10.031824	18.431633	20.466753
-1.427970	15.720461	26.530143	10.137123	18.541168	20.289283
-1.397225	15.848304	26.757728	9.791941	18.547880	20.800443
-1.171017	15.775096	26.242084	9.983289	18.557212	20.481197
-1.507754	15.210971	26.779151	10.478411	18.267104	20.313456
-1.442466	15.644606	26.369279	9.892660	18.467889	20.493770
-1.352772	15.258973	26.411048	10.236352	18.229131	20.491589
-0.980023	15.398623	26.818505	10.216585	18.447446	20.308699
-1.199995	15.623983	26.516401	9.999918	18.574997	20.845301
-1.364318	15.466441	26.777555	9.843438	18.517089	20.524167
-0.889540	15.515778	26.455013	9.934198	18.272497	20.403208
-1.531121	15.696023	26.647298	9.958359	18.647073	20.614979
-1.635940	15.729377	27.090943	10.149573	18.602931	20.203618
-1.762077	15.564070	26.592360	10.073371	18.899475	19.992091
-1.718876	15.286956	26.546787	9.812817	18.617843	20.142975
-1.057960	15.810087	26.685962	9.939995	18.538470	20.174032
-1.348739	15.523377	26.608643	10.044158	18.602581	20.355899
-1.804629	15.670304	26.541671	10.071243	18.787772	20.522426
-1.963824	15.436512	26.740058	9.938871	18.939588	20.344432
-1.118349	15.085265	26.713078	9.620263	18.608726	20.380962
-1.359570	15.477798	26.771244	10.591460	19.202665	20.471660
-1.524935	15.619670	26.580943	9.769211	19.124456	20.331903
-0.987323	15.145990	26.410514	10.210302	18.492215	20.230908
-1.267319	15.266710	26.809608	9.892626	18.388213	20.212018
-1.187186	15.302748	26.138795	9.902343	18.555269	20.270477
-1.526824	15.513380	26.560952	9.776438	18.536659	20.117649
