-99.947209	-99.739474	33.419543	-89.341296	-100.000000	-100.000000
99.889554	99.979756	-35.718901	88.676614	100.000000	99.960621
99.988719	97.355340	-6.600594	98.268248	100.000000	99.900263
99.928145	100.000000	-35.854581	88.915643	100.000000	99.959941
-99.856786	-99.967611	25.534108	-92.334334	-100.000000	-99.872131
99.848894	100.000000	-25.240467	92.619735	100.000000	99.794273
-100.000000	-99.976371	42.044347	-86.626992	-100.000000	-100.000000
-100.000000	-99.384754	24.950741	-92.063856	-100.000000	-99.875917
-99.963782	-99.599020	27.985520	-91.351903	-100.000000	-100.000000
-99.929198	-99.694847	36.782208	-88.736190	-100.000000	-99.806194
-99.778687	-99.523470	28.395016	-91.154477	-100.000000	-100.000000
-99.762455	-99.733447	20.569130	-94.090026	-100.000000	-100.000000
-99.921115	-99.819761	17.021865	-93.458196	-100.000000	-100.000000
-99.951375	-99.866651	26.551796	-91.621588	-100.000000	-99.966601
-99.804606	-100.000000	27.669140	-91.244923	-100.000000	-99.781505
99.990674	99.278596	-12.649437	95.542819	100.000000	99.967859
99.810058	100.000000	-26.594747	91.702974	100.000000	100.000000
-99.885164	-99.748246	24.871298	-92.902161	-100.000000	-99.912394
99.984851	99.815678	-25.058269	92.028572	100.000000	100.000000
-99.947092	-100.000000	31.892334	-90.473554	-100.000000	-99.949239
99.773807	99.597459	-32.832246	90.287336	100.000000	99.928015
-99.858227	-99.824481	44.033528	-86.404352	-100.000000	-99.968779
100.000000	99.748337	-20.607736	94.198112	100.000000	99.691866
100.000000	99.415390	-22.662608	92.400867	100.000000	99.974089
-99.970838	-99.145479	15.102229	-94.755869	-100.000000	-100.000000
-100.000000	-99.994287	21.178050	-93.241612	-100.000000	-99.933159
-100.000000	-99.700244	40.665856	-87.736716	-100.000000	-99.866068
-99.546964	-99.689355	23.822204	-93.042542	-100.000000	-99.944395
-99.931883	-99.970535	26.413444	-91.780910	-100.000000	-99.899989
99.936516	100.000000	-18.547397	93.724961	100.000000	99.982880
100.000000	99.477818	-25.538053	91.534708	100.000000	99.774546
99.974017	99.959453	-17.937750	93.314719	100.000000	99.726887
-99.807952	-99.843256	18.292086	-93.851497	-100.000000	-100.000000
