-0.857628	15.904634	26.428698	9.853415	18.592887	20.446045
-1.475719	15.227277	26.637888	9.900455	18.027798	20.685185
-1.135469	15.606769	26.979216	10.146640	18.629540	20.426805
-1.332757	15.498243	26.253733	10.051141	18.620481	20.338178
-1.969987	15.807216	26.513932	10.208636	18.654579	20.577104
-1.562216	15.932717	26.320976	9.779434	18.556276	19.981741
-1.447167	15.826837	26.527477	9.770173	18.416994	20.339485
-1.246895	15.751090	26.474620	10.031248	18.473094	20.289840
-1.059226	15.446900	26.635768	9.773417	18.764550	20.194861
-1.710316	15.868421	26.833336	10.146127	18.961719	20.250435
-1.334621	15.731246	26.576452	9.890171	18.660269	20.346985
-1.647177	15.206927	26.327841	10.121560	18.588182	20.738388
-1.589288	15.574947	26.535331	9.818303	18.673539	20.416301
-0.972971	15.342662	26.580684	10.287837	18.836508	20.771925
-1.267881	15.544110	27.081105	10.028931	18.741688	20.374433
-1.289089	15.634671	26.580808	9.957533	18.823577	20.281939
-1.246462	15.338539	26.566430	9.700351	18.571975	20.663612
-1.274334	15.293315	26.093586	10.017866	18.747184	20.872825
-1.200740	15.426109	26.666376	9.945148	18.676720	20.258587
-1.274202	15.393199	26.544997	9.813740	18.585827	20.302377
-1.233403	15.692841	26.550370	10.019072	18.519134	20.615197
-1.396438	15.534557	26.528312	10.050762	18.849088	20.232631
-1.513946	15.625691	26.067645	10.338617	18.575320	20.854473
-1.424753	16.005334	26.664397	10.088627	18.360593	20.563238
-1.230442	15.184244	26.858922	10.011673	18.742857	20.465499
-1.115257	15.042575	27.074594	9.922097	18.709303	20.426372
-1.567081	15.522089	26.319373	9.964429	18.449987	20.800923
-0.991088	15.183085	26.675829	9.690675	18.529365	20.556371
-1.731871	15.525235	26.348260	9.896768	18.404649	20.753874
-1.424824	15.472045	26.465569	10.262195	18.554654	20.203840
-1.390809	15.420722	26.623553	10.055459	19.047067	20.364771
-1.367941	15.409279	26.696363	9.949541	18.605542	20.414271
-1.100838	15.448683	26.409533	9.712237	19.063759	20.634629
-1.597963	15.563013	26.606260	10.175721	18.549873	20.083138
-1.609361	15.178471	26.625918	9.897351	18.760303	20.558402
-0.982672	15.689416	26.388201	9.895061	18.635469	20.462818
-1.878581	15.203823	26.768299	10.149728	18.346031	20.338539
-1.564186	15.250036	26.570357	9.993016	18.795526	19.954507
-1.426592	15.831880	26.554507	9.928983	18.416092	20.413553
-1.253361	15.379948	26.526100	9.984212	18.663842	20.353757
-1.399823	15.211622	26.658036	9.977172	18.867343	20.209678
-1.212647	15.452293	26.461412	10.055876	18.704383	20.405170
-0.983502	15.562900	26.844402	10.152917	18.951103	20.417945
-1.850562	16.012055	26.650890	10.045521	18.847612	20.540558
-1.950963	15.500973	26.682127	10.172115	18.541148	20.018969
-1.215690	15.690233	26.751208	9.926232	18.558537	20.355813
-0.837310	16.008680	26.456707	10.315951	18.798641	20.472452
-1.400122	15.529270	26.493544	10.124438	18.324848	20.637910
-1.062345	15.150728	26.544260	9.555314	18.751424	20.114243
-1.543783	15.906042	26.569268	9.807343	18.481458	20.587750
-1.115437	15.483022	26.572342	10.312135	18.237584	20.161939
-1.227256	15.459137	26.727052	10.131542	19.176024	20.415861
-1.080447	15.920078	26.665290	9.937204	18.718800	20.451285
-1.031905	15.855093	26.701859	10.010036	18.729870	20.147974
-1.266425	15.603080	26.658943	10.008001	18.522454	19.962141
-1.491876	15.363986	26.585109	9.728349	18.722630	19.884016
-1.316786	15.407369	26.412427	10.078873	18.540079	20.027357
-1.319649	15.207723	26.341786	10.014406	18.395811	20.438630
-1.487537	15.635428	26.428402	9.804927	18.204832	20.960079
-1.595557	15.400547	26.346447	10.024596	18.596085	20.369328
-0.940129	15.852702	26.899666	9.714368	18.254562	20.426503
-1.698252	15.168892	26.049486	9.922067	18.368792	20.459355
