76.539510	-53.390733	-99.218030	-63.137127	29.670105	54.931661
80.816892	-68.052904	-100.000000	19.350836	24.139322	67.154055
-57.957121	40.469073	99.797397	18.720219	-38.688908	-84.600263
58.654803	16.800653	-93.246404	34.598787	-13.786258	100.000000
-47.307356	91.885525	-43.329069	-7.895943	2.644753	69.243279
44.113061	76.101692	-83.920166	-50.811264	-12.664503	99.675715
-60.874712	-15.645697	99.809447	82.605596	-26.157067	-98.615356
91.908643	-99.950532	-100.000000	-65.127155	65.616458	-18.475554
-20.285698	-4.667033	99.943203	-14.031254	-25.602411	-99.900802
-100.000000	71.009269	76.938925	3.833546	16.885881	-54.231039
57.568827	86.457704	-78.341876	-64.784775	-20.727468	99.864473
100.000000	-28.226242	-21.250565	-60.713739	-19.893308	27.539888
-46.105430	-16.558382	-88.818744	-21.371213	72.425871	-74.128017
-26.469193	100.000000	-43.097936	-56.019355	-17.246628	82.154174
-8.701879	25.787552	99.907274	56.573697	-96.675369	28.631302
38.868743	-100.000000	-100.000000	39.150622	96.546525	31.343285
-59.995942	-16.328588	91.105689	-33.777571	22.292485	-99.964453
-52.433653	-68.822772	-38.266579	-27.592446	81.437677	-98.933274
39.291868	69.842897	-81.835809	-30.384030	-10.282111	99.877932
-46.874862	-46.729062	79.535065	-92.152163	45.268489	-99.683277
74.367049	-43.030937	-100.000000	-47.772115	27.173290	75.060351
50.748672	-64.298569	-99.876338	72.984736	39.807269	97.704014
22.627456	99.885330	99.769709	-81.464295	-99.780353	-19.732115
-35.941833	-6.080976	-95.770950	8.117793	57.905273	71.713352
-17.069959	-15.783649	99.940368	-19.209628	-15.833763	-100.000000
64.295505	-68.929826	-100.000000	74.934483	34.039691	80.465859
-27.988938	-87.535803	-87.761961	69.588232	57.426447	-49.390308
36.871785	-99.928355	-100.000000	7.029356	85.792669	64.478825
-69.705608	61.225817	-54.321036	-38.524325	37.856650	49.177728
66.720220	-16.949682	-100.000000	-69.701527	25.510207	85.141059
24.140175	96.450236	93.688618	-23.705118	-87.523040	14.042632
16.393624	99.360703	54.430827	-56.824848	-49.675956	85.278598
-100.000000	85.935571	11.741448	-55.720736	22.757374	6.392923
-15.728546	99.473785	-49.080415	55.214289	-24.994559	90.344343
81.510050	-89.396648	24.991967	70.257049	-14.009830	-46.601609
-70.152609	-0.722256	-77.795002	-30.106835	73.150772	17.693408
9.911694	-73.071017	-100.000000	84.317459	49.000525	-22.330895
3.227504	100.000000	4.115323	-45.581645	-42.298318	98.676063
-93.066052	69.066822	-18.287039	12.878829	19.718607	28.080426
-4.261200	-38.309605	98.424768	32.304058	-27.789994	-100.000000
-14.897346	20.904945	99.978597	34.839801	-55.725784	-85.263166
11.623103	99.876504	100.000000	-81.080567	-62.879188	-7.842259
50.069978	-20.006621	-99.912033	33.204742	20.886106	99.418109
74.534557	-23.218101	-99.543686	-86.553132	26.643914	72.783125
61.609762	7.966901	-93.937462	41.849537	-18.634935	99.999979
-48.516403	90.323943	99.912298	-30.007052	-72.312895	-57.711536
72.052071	-66.186070	-99.116074	-32.464351	44.435767	55.825404
63.141613	6.139634	-95.516092	20.446459	-7.911181	99.924305
45.759341	-87.594136	57.973503	64.706593	-19.194660	-69.060240
-19.249460	-6.576594	99.791540	-37.306099	-13.488969	-99.915837
-65.473522	-71.960508	70.776076	32.975610	37.045748	-100.000000
11.872516	-23.172193	100.000000	59.769860	-50.834223	-77.053281
58.904770	-54.294324	-99.641068	-16.616532	49.535482	72.265876
-100.000000	93.099789	99.573676	-24.695360	-12.681508	-41.347514
100.000000	-76.297281	-16.626021	26.231764	-35.947397	13.014640
-4.819906	-86.230273	-99.185658	27.717045	68.388615	-92.969512
100.000000	-88.247217	-26.202975	31.144919	-18.023683	3.144262
35.989203	92.931974	-45.570791	11.731989	-52.350637	98.216417
11.904341	-57.111212	-99.985510	53.847877	46.014221	99.911965
-15.375276	-99.933324	73.435478	46.303070	20.158296	-99.932581
75.669371	-50.930323	-99.984954	-17.438995	22.551092	74.188727
89.885765	-54.607313	-97.220850	29.038828	-13.446690	80.923616
70.096744	-56.458748	52.615970	-18.235721	-28.069578	-53.799049
-64.702458	5.499697	26.650833	-71.468279	72.036232	-99.718665
72.000143	69.288396	35.450276	-52.109937	-54.599671	70.829136
82.502622	37.257880	26.539722	15.887353	-73.682019	95.270611
20.814181	-85.740294	-99.563471	-4.525982	81.660483	38.974729
-76.182889	-64.227670	-75.831997	22.308392	71.412047	-22.996574
100.000000	-99.993193	-94.251320	-20.252510	36.593275	3.850711
79.431973	-34.161577	-100.000000	1.417758	-0.423583	93.810710
-63.570426	-77.120114	-86.637248	37.771298	68.606317	-37.273184
30.388512	37.350251	100.000000	19.566866	-77.230383	-50.017511
57.711827	-10.040515	-99.957484	-83.607167	38.717081	85.416146
53.087172	-36.874534	-100.000000	-35.734389	50.686905	76.461003
59.938953	-55.911762	-99.971435	74.748360	25.307115	99.914263
-26.893309	-35.669058	97.817111	34.665116	-19.593594	-98.654837
-92.288852	57.667638	12.800619	-91.664152	64.235547	-76.583011
67.988987	-39.940849	-99.825971	-52.794039	36.554779	74.236951
-69.382333	-72.756304	-22.003314	89.333705	39.923214	-64.225031
17.803107	-100.000000	-99.940313	46.086743	95.522090	-13.066756
23.510633	-30.925262	-99.896503	23.283185	42.468940	99.257507
80.916293	-40.692013	-68.932439	83.199756	-51.880346	96.802764
-45.489115	72.975265	100.000000	-77.690795	-43.519781	-99.679866
-13.338128	-72.344518	89.456046	46.600769	-10.576153	-99.928722
5.996073	99.879762	99.951331	-86.651719	-91.265038	38.350057
-83.305305	32.125385	99.827472	78.844236	-15.911247	-68.807131
13.616271	-100.000000	-100.000000	71.530925	73.323205	57.893009
12.027193	-7.822688	100.000000	85.887493	-67.794085	-63.554664
56.721124	-12.203953	-100.000000	7.615658	15.167112	99.832935
61.517817	-100.000000	-15.825690	-51.543594	48.650773	-60.594564
52.874474	-70.862836	-100.000000	46.166782	47.108066	85.271814
-30.032719	100.000000	99.790523	-64.981468	-99.282553	14.424742
27.058242	-32.385767	81.776715	-49.391033	-19.100999	-82.122787
-91.856151	100.000000	99.867149	-74.578048	-37.742313	28.020000
14.408586	-40.789253	-100.000000	73.077536	33.791887	100.000000
70.469022	-11.330444	-97.219745	31.053745	-13.243959	99.879323
41.250454	-16.794152	79.430573	-28.341317	-30.904053	-70.551443
100.000000	-89.763267	-63.652457	-63.596764	8.250067	9.050407
18.309750	99.943145	-31.822141	-9.383329	-50.466868	98.774699
33.215382	-99.059276	-100.000000	22.464045	75.545570	30.901872
-34.400496	-96.133295	40.083987	-28.070002	57.536437	-99.267233
-66.979553	-50.233615	-85.373723	25.639339	66.561390	18.444902
78.458314	-35.201072	-93.581471	24.399689	-24.217942	100.000000
8.340440	100.000000	-26.518106	-30.445593	-44.910015	99.784035
-100.000000	99.965201	20.915123	-78.226831	-11.029728	35.648333
-12.592278	-13.842028	100.000000	71.438884	-47.521556	-85.286764
-100.000000	56.793412	-9.397701	-47.902180	45.393387	-12.189688
30.583818	-52.418665	74.187759	-45.237932	-13.448322	-79.588841
-73.426676	-73.450165	36.683483	43.907312	43.423854	-99.579276
38.557277	-29.997362	-98.390187	-9.044409	72.798588	18.328622
3.903558	-99.988804	71.417708	11.269913	15.381549	-100.000000
80.615659	-71.415232	-100.000000	-88.794503	74.955739	-0.200175
-75.018635	-11.734562	-72.447571	-28.008828	70.003749	10.649146
3.523690	-41.963296	82.694562	-79.106637	9.932615	-99.505923
100.000000	-60.316413	-14.800100	60.383253	-54.051410	50.896468
-82.617208	-40.163923	-71.046255	5.595377	64.872816	-5.342979
-58.725259	-8.108103	99.863633	-4.029898	-3.821012	-98.280910
9.300140	-100.000000	45.616173	35.329873	32.049158	-93.448670
73.771750	-69.887899	-99.755921	71.022680	17.394731	90.044521
36.748075	-98.610937	-99.764003	94.424857	85.642421	29.879400
15.879666	-1.455698	-98.748548	56.351233	11.725569	99.555531
50.649622	-76.104161	58.552066	11.915146	-21.132605	-67.232615
-63.961105	-25.164211	98.560388	78.379456	-10.752432	-98.377337
68.342132	-6.441589	-96.660095	0.157464	-10.948956	100.000000
-43.104440	-59.780378	83.226733	-17.384278	17.895293	-99.725022
-75.837986	92.297365	100.000000	-22.304059	-65.536453	-19.678454
-73.892992	-1.865386	-60.943930	64.057205	33.266544	36.613411
100.000000	-81.540777	2.652225	86.989300	-27.174057	-17.743899
-35.094119	-70.608944	85.259241	29.829357	8.109998	-100.000000
-3.815289	-15.976189	100.000000	-73.441408	-15.053407	-100.000000
64.807548	-53.992431	-98.973014	-85.888686	51.117014	40.500976
-57.698103	-22.775428	-26.991600	-94.427683	99.979135	-99.591073
-4.320007	-46.353557	-99.886770	24.170229	54.315711	88.360432
-96.952827	58.565726	59.812142	-41.012524	37.867371	-69.715845
-35.491444	99.936726	-17.076072	9.624387	-45.520837	78.480322
100.000000	-68.727583	-9.566986	19.887504	-34.010334	7.517499
-94.202001	99.514220	99.810782	-25.778888	-29.604002	-30.216662
7.868186	-84.318398	-99.984940	86.998079	52.111112	-14.265999
-88.724643	-45.198127	-31.265630	63.114619	48.409698	-38.878462
-56.324487	68.002556	-59.526520	-29.859357	28.687204	62.653875
100.000000	-64.864044	-71.432431	1.235702	-33.552182	50.232985
-18.225985	-45.196871	-100.000000	81.685499	39.086201	89.574988
100.000000	-13.925822	20.740013	13.863346	-59.314941	37.646583
7.195209	50.914984	-96.117341	-25.252699	19.957754	99.996335
-2.629470	-48.693500	85.790245	-50.219272	1.706545	-99.977256
23.387736	-95.618591	-98.402453	-11.619448	97.008282	25.798124
53.871989	-76.837990	-99.782325	41.663108	52.568963	75.659462
-4.013095	-99.843843	-99.826538	-2.713973	91.531597	67.139225
32.362546	-27.575339	-100.000000	-59.281184	69.855219	66.140007
-69.741890	5.318326	99.713365	42.607392	-7.274017	-98.354988
-37.977901	-83.270004	-71.817414	21.542895	70.545333	-99.641740
58.426128	-87.842143	49.853580	46.713862	-18.955752	-61.628791
42.748467	-6.812811	-99.886924	57.969708	8.944002	97.926802
61.086127	24.429044	-68.244131	49.413151	-52.760910	99.624555
-35.395759	8.504643	99.907824	-17.390954	-25.931965	-99.132705
-88.160917	82.675044	100.000000	-79.343798	-6.625918	-70.667593
29.303448	-42.844002	-100.000000	69.123144	56.058218	28.953787
-30.322873	100.000000	37.625652	96.161386	-74.044931	80.369315
-93.874210	86.233751	100.000000	27.333200	-30.384401	-36.974289
-42.801184	100.000000	54.875634	34.222171	-58.013745	71.252939
-96.977855	55.440114	8.537746	79.028669	6.771525	13.310408
14.343336	-99.892021	-53.097766	-35.817251	68.616689	-90.044968
50.174818	-77.766568	-99.901301	48.001407	51.217465	82.589301
-18.499637	2.145500	99.950344	-27.831672	-18.029959	-99.233724
-100.000000	99.984726	80.383716	-80.521707	-17.487997	-4.933718
60.638854	7.247458	-94.596974	28.839459	-9.236599	98.285331
51.390928	-99.929384	20.654233	23.236278	24.354187	-65.854718
100.000000	-81.895186	-99.858564	-24.039015	13.246771	46.323687
79.125300	-26.231163	-92.645607	19.814350	-26.364546	99.823803
75.098531	-99.991393	-100.000000	23.555267	58.165719	-45.523957
12.217529	99.892325	-64.434919	-19.168552	-29.364527	98.733087
18.096611	-21.338158	89.040898	-56.150173	-18.593167	-88.239238
-30.385560	60.926236	100.000000	-35.793428	-52.517162	-99.999857
62.660370	-36.065617	-99.966027	-1.313206	29.084171	94.556535
-88.863235	35.300530	-56.584639	-62.180626	75.174670	-31.544668
87.684502	-61.820950	46.146158	52.077272	-47.512035	-30.823869
-14.498211	-99.977474	-14.051248	21.581964	58.698326	-100.000000
100.000000	-79.345263	-62.213262	26.001485	-24.100386	39.848521
24.328993	-100.000000	27.741780	-57.678623	45.578591	-83.408579
87.127705	-54.102131	-50.588920	61.841840	-51.353317	85.109564
-89.442253	22.166047	-42.746927	16.903549	44.659656	13.375941
30.989269	100.000000	93.452754	-72.621516	-100.000000	24.669765
-21.927718	-12.748644	-100.000000	-28.202255	95.190021	-99.946379
-32.177400	-7.652834	100.000000	36.772017	-31.910350	-99.339474
49.468615	-18.323573	-100.000000	-15.060352	34.405518	100.000000
100.000000	-100.000000	-69.190169	24.167485	19.647769	-3.455068
52.877515	-62.015960	-99.753571	30.236137	45.167906	86.499539
95.121952	-85.714161	-100.000000	100.000000	23.884778	39.087652
1.280245	28.446274	-100.000000	-49.737513	47.788810	93.026773
-75.402112	-30.857509	90.619098	48.872783	16.470741	-99.265898
-62.528654	99.897857	-16.892969	-49.323022	-13.618483	58.250837
69.508687	-48.064398	-100.000000	-22.467918	29.137270	77.260428
82.451687	-99.938856	-30.209145	98.364511	19.162779	-47.534030
-36.153643	-100.000000	-100.000000	12.399683	86.648181	30.759428
82.095743	-88.996973	-100.000000	-19.259221	77.755297	-6.876523
35.811145	100.000000	100.000000	-71.496111	-70.010929	-27.785260
-58.413043	-18.141507	-3.049627	-82.533946	90.058832	-94.378330
3.777021	2.358860	-98.914681	-19.440871	76.121691	-14.116467
97.521393	-75.915531	-100.000000	-37.389505	14.392489	48.955600
-13.567809	8.020336	-93.438252	82.621229	15.861617	93.540630
-100.000000	100.000000	98.927651	-30.086689	-17.678016	-18.989397
-37.608269	-100.000000	-100.000000	-23.928653	97.731639	-14.794003
