-1.487535	14.986925	26.597407	10.128819	18.874503	19.922550
-1.042748	15.276426	26.306551	10.061657	18.624780	20.556529
-1.390029	15.487486	25.975241	10.035933	18.730490	20.308153
-1.005777	15.682535	26.601148	9.984625	18.654834	20.031951
-1.878289	15.814004	26.807986	9.693196	18.896927	20.159268
-1.626249	15.718496	26.123068	9.977900	18.707032	20.027769
-1.361065	14.934338	26.190469	9.781600	18.725153	20.455221
-1.678313	15.593323	26.456393	10.026951	18.868079	20.292168
-1.590481	15.825523	26.242592	9.760922	18.837029	20.365660
-1.908530	15.270401	26.756886	10.023741	18.315259	20.226175
-1.468058	15.286306	26.808837	10.176780	18.815521	20.405675
-1.965294	15.904705	26.650765	9.880298	19.049886	20.212301
-1.015567	15.649387	26.212139	9.954972	18.515464	20.333595
-1.358875	15.387383	26.491426	10.387972	18.686997	20.691254
-1.222033	15.431491	26.816717	9.878703	18.721247	20.357847
-1.191086	15.232898	26.744507	9.990507	18.812897	20.450214
-1.542498	15.726843	26.501026	10.337713	18.591220	20.585259
-1.306437	15.784986	26.704325	10.282008	18.731717	20.587022
-1.196285	15.763532	26.705134	9.893506	18.790582	20.469788
-1.107506	15.795663	26.000276	9.558157	18.516318	20.209869
-1.411982	15.375033	26.644792	10.275428	18.294748	20.557571
-1.149565	15.732505	27.032498	10.095015	18.668169	20.411991
-1.105466	15.436632	26.499956	10.060063	18.517123	20.086801
-0.754319	15.689062	26.332851	9.824941	18.698526	20.601691
-1.143194	15.484224	26.431171	9.851573	18.543419	20.650323
-1.612304	15.266178	26.486807	9.926990	18.950783	19.965164
-1.406904	15.689761	26.594937	9.907182	18.784130	20.292215
-1.283736	15.367819	26.130168	10.071899	18.559200	20.503786
-1.736650	15.777004	26.083152	10.102918	18.427329	20.204872
-1.450831	15.765332	26.309684	10.053350	18.623345	20.152122
-1.584104	15.229046	26.669332	10.000415	18.469899	20.427499
-0.988632	15.705890	26.725654	10.083753	18.909688	20.319522
-1.467151	15.556772	26.769826	10.327374	18.226948	20.722512
-1.184723	15.095477	26.361253	10.169515	18.547550	20.077027
-1.188177	15.159104	26.646961	9.911032	18.714742	20.293657
-1.522088	15.411544	26.733368	9.860181	18.340844	20.518153
-1.117612	15.409856	26.821949	10.018278	18.697305	20.516655
-0.937833	15.366178	26.790768	10.026868	18.839056	20.342820
-1.103504	15.516723	26.774379	10.210487	18.830717	20.168349
-1.857220	15.248152	26.433154	10.192996	18.904464	20.270052
-1.027253	15.446209	26.814750	9.806216	18.590053	20.279738
-1.350679	15.080621	26.721335	10.233362	18.695865	20.638197
-1.542507	15.350209	26.465515	10.397757	19.007581	20.099715
-1.451095	15.488533	26.481090	9.883505	18.896165	20.731547
-1.543800	15.679346	26.477559	10.084346	18.434318	20.963058
-1.585148	15.690257	26.644266	10.117091	18.831003	20.370814
-1.249729	15.341399	26.682321	9.776357	18.407885	20.210329
-1.475741	15.323241	26.934915	9.970994	18.743437	20.155103
-1.277864	15.528931	26.201205	10.067382	18.676342	20.209221
-1.508352	15.609550	26.379855	10.193283	18.487508	20.608781
-1.580394	15.436395	26.566758	10.014157	18.750322	20.337174
-1.659485	15.178050	26.626860	10.188086	18.840809	20.724704
-1.332058	15.786906	26.355116	10.116773	18.708702	20.336055
-1.595681	15.232800	26.382699	9.999311	18.575276	20.398802
-1.379360	15.704298	26.596890	10.161543	18.879672	20.482635
-1.585939	15.078964	26.664565	9.939167	19.086628	20.478311
-1.613503	15.366491	26.692678	10.392151	18.516201	20.524332
