-54.529256	99.884490	-9.476834	-94.353691	-17.952862	64.251570
-52.822751	87.489403	-35.331945	71.883563	-12.297940	65.889876
-46.087293	-29.811506	95.377332	-31.926249	3.014727	-99.902731
100.000000	3.381303	1.082436	-25.513754	-39.436550	47.714534
57.427734	-6.812576	-100.000000	-78.623502	33.715401	95.999964
5.583310	95.345922	-63.919225	26.844823	-24.808872	99.827933
-93.384217	71.628735	95.900812	-66.985927	9.437478	-74.935208
80.315540	-92.365173	-99.300694	51.053095	54.669624	26.808451
-82.780404	45.373120	76.486953	-64.825786	42.862218	-92.913973
-46.341634	62.147708	99.901471	-26.870871	-55.608307	-85.015785
-10.078451	99.922910	-33.678176	-87.681278	-18.223718	91.322088
8.837242	100.000000	100.000000	-31.646249	-97.781410	47.180779
56.780858	-60.902359	-100.000000	-37.080628	71.502566	46.737664
94.927035	-89.558661	-100.000000	24.700424	62.194078	-6.917619
39.501442	-2.701373	-100.000000	62.508566	4.825864	98.684126
-83.678251	-29.026530	39.329527	41.035307	41.087051	-92.024158
57.519721	48.141460	-77.308673	68.709612	-51.801146	100.000000
18.630858	-63.753794	65.698438	-79.534245	9.048386	-86.691330
-21.168241	44.754486	100.000000	-8.049081	-56.323078	-95.022332
79.368867	-17.181232	56.034240	16.164132	-56.700119	-0.860004
-46.134792	93.635314	-51.929545	-29.176345	10.003901	70.415438
0.593994	-100.000000	-100.000000	77.195566	84.041357	47.043623
100.000000	-83.513014	-40.013404	23.547268	-25.679730	31.855186
-43.403232	-53.955143	-99.699664	-14.622008	80.323537	39.592478
-66.546274	15.551654	74.218714	-78.548671	55.035381	-99.707643
-83.264543	41.380924	98.581934	80.492004	-15.606436	-58.512722
50.508306	67.835574	-74.192714	43.584661	-45.804325	100.000000
-4.084174	-99.974413	-9.328983	21.588062	46.382316	-96.487511
-19.884453	22.477544	-96.752381	-37.957089	42.755851	83.159787
-38.022803	100.000000	100.000000	-34.953477	-93.619641	-9.717155
96.843953	-39.237828	-90.866916	-44.563147	-15.711054	69.121888
-100.000000	82.702736	21.179781	-17.711104	26.406149	-12.607577
-89.305924	66.431299	93.891652	-83.445657	24.575111	-84.014840
22.756865	99.921230	99.842466	-87.973121	-57.378672	-76.437508
0.079813	99.768707	100.000000	-69.380649	-87.545255	6.499676
66.145075	-84.890355	-99.910143	-27.604527	73.522817	25.426522
-48.426019	-62.811205	-38.430014	-19.755095	74.982762	-99.366249
-93.249615	-35.239432	-41.703433	38.452367	55.017225	-24.005780
81.304394	-54.241656	-100.000000	-36.379915	14.974180	74.513376
-9.998198	-100.000000	-99.677511	65.938069	89.283385	43.474416
-13.641402	-99.671876	-100.000000	52.370785	98.986332	41.324189
88.958523	16.354549	64.033062	19.515629	-74.160821	8.510376
100.000000	-80.055390	-99.869272	-61.027320	16.015927	32.487896
-66.441021	69.523808	100.000000	44.284374	-79.832805	-18.008729
30.867205	-31.300642	-100.000000	-47.053430	85.076847	40.079340
70.598013	45.548318	-55.790078	10.418743	-55.796138	98.215814
-48.503503	-70.360293	-74.087468	46.175103	60.671896	-71.356343
93.018972	-42.094806	-99.583744	-23.883600	6.968109	76.102527
65.445966	-65.122915	-100.000000	10.302036	46.588363	62.817237
-25.620734	22.652478	100.000000	-43.149772	-29.180278	-99.678933
-5.494366	-99.941568	-100.000000	15.422805	88.813284	69.376546
18.746504	-99.917839	-100.000000	80.192877	64.836872	69.038203
90.384247	-86.739160	-100.000000	48.208761	22.822523	51.896690
100.000000	-76.709301	-29.294769	80.609264	-34.841973	35.212227
42.516140	-67.390802	-100.000000	-20.294646	81.161036	58.873218
-72.388160	99.963889	4.107987	35.368913	-29.912592	54.400230
32.961260	37.141357	95.490911	-96.809469	-34.800796	-78.850248
69.444688	-80.690563	-99.236383	32.325412	63.681315	39.413055
-34.032613	-57.814997	81.778411	-60.262114	25.457848	-99.640924
58.888332	-40.960343	-100.000000	26.746958	25.602161	99.585166
-31.887755	-77.597709	-99.751642	30.718481	74.442982	1.034457
94.958185	-99.843712	-61.708306	-3.503212	35.561028	-24.403850
91.617158	-92.964851	-100.000000	-42.061494	69.652708	-14.694971
16.844832	-100.000000	-99.637471	62.076463	99.765339	-13.579463
76.201586	45.919234	69.855275	-28.616708	-66.429618	21.359361
0.920139	-65.317814	-100.000000	97.872206	50.985699	-12.881061
-65.618006	-10.535268	6.750548	-69.572585	73.648457	-99.977219
-80.648914	82.547600	-3.623815	92.757654	-11.473909	35.481193
-1.759612	-35.706295	-100.000000	32.550657	61.662883	23.458801
-97.915326	100.000000	100.000000	15.780088	-55.819520	4.793235
83.110130	-91.149253	-100.000000	70.860163	46.389697	31.625511
-81.837038	93.187843	99.984200	-31.939930	-60.000720	33.107684
100.000000	-99.774273	-99.963837	49.977632	24.813926	20.709150
-97.204961	78.511581	98.709757	-6.502687	-10.749199	-55.804616
-42.523776	39.656405	100.000000	71.803370	-81.168888	-51.941194
63.715774	-12.931413	-100.000000	-29.376239	19.549503	98.108315
14.775114	-43.903434	-99.950181	62.743607	40.777034	99.799409
84.549703	-93.326372	20.167793	79.135299	-10.441178	-44.185448
62.869150	-35.662702	-100.000000	45.992839	10.729828	99.391745
-77.182666	-40.401676	58.020718	36.561218	30.603593	-99.464797
26.429064	-100.000000	-100.000000	59.418406	98.213113	-7.587028
62.394299	-65.959026	-100.000000	-44.300503	56.023980	55.754149
22.063293	-100.000000	32.933630	-9.744516	35.699389	-84.203160
-80.872183	99.931007	1.928326	14.640204	-13.710187	42.348406
48.764030	-99.988374	-92.931806	65.997310	43.848146	-64.929998
-3.049046	-79.506695	-99.892714	12.144943	77.318824	73.648586
89.097231	-99.915816	-42.312300	-15.546563	36.772669	-36.205226
52.936196	-64.099317	-100.000000	37.386826	43.152235	89.009678
100.000000	-94.905967	-33.293911	36.981406	-7.842376	-4.977468
35.030692	-99.916653	-47.822307	-80.446356	74.777037	-76.565132
60.106216	-98.084521	-100.000000	52.288014	64.804367	-26.243825
80.661992	-50.689715	-99.750843	-12.812347	11.209870	84.316753
10.320698	96.079571	100.000000	-29.610018	-75.229426	80.795969
-52.208804	-51.264468	-99.038012	-31.267959	97.393788	-49.948045
65.045601	-8.729542	-100.000000	-20.748997	13.659100	99.934149
-44.378894	86.536840	-58.999499	-71.617732	21.254782	71.939264
-8.191155	-76.124216	71.297675	-78.780485	26.438356	-99.738657
100.000000	-54.681935	6.877298	33.164532	-46.948224	10.643112
-15.928888	-99.903147	69.745497	37.028075	25.582516	-99.566442
-88.887720	99.510573	99.955912	5.824057	-48.134881	-20.469614
-100.000000	91.498210	23.126851	-46.589168	13.497328	-2.483748
-39.639906	-74.625275	-100.000000	66.060429	57.879038	22.539134
85.739093	-83.818131	-99.800751	-25.571548	71.280175	-7.869770
74.100962	-77.568150	-100.000000	57.513640	30.477131	69.494038
51.554158	-28.466347	-100.000000	-13.803299	74.625416	-29.154054
-1.112295	-99.982689	-99.999130	30.025726	88.797386	48.468099
97.016407	-70.840543	-79.206341	85.116379	-33.131893	69.266986
100.000000	0.046787	-29.629647	-34.605466	-35.059441	56.720169
94.407741	-84.711799	-97.869283	30.732568	5.393250	66.931147
-86.298822	-10.874863	54.806305	13.703252	40.920927	-85.920312
85.133457	-33.751972	50.824396	37.004181	-59.328752	-7.097211
63.962266	-42.917486	-99.831960	17.309621	26.024390	89.767705
-85.931094	80.694260	-28.619320	-26.544331	21.542551	45.481735
87.793222	-90.954311	-100.000000	-13.666582	42.396520	31.022468
100.000000	-76.443105	-5.240028	71.296692	-34.827974	2.790164
-60.043963	100.000000	99.956362	-53.965039	-50.311893	53.630272
19.812630	-100.000000	-99.978204	74.603447	68.431138	73.225000
-100.000000	68.372659	10.861092	26.942520	20.951025	1.894854
100.000000	-97.732016	-100.000000	66.610076	10.433247	48.679398
-41.447747	62.480006	100.000000	8.350211	-90.345226	-35.946406
-86.667091	35.582212	100.000000	72.477536	-12.349870	-65.108712
-22.653495	40.940678	100.000000	-90.368002	-28.630995	-100.000000
-57.117904	48.283259	95.420611	93.495809	-83.262092	-37.176262
-6.046994	-99.846323	-69.989725	-18.106369	76.718552	-99.650471
-28.875001	-79.612977	80.765202	22.307225	6.926578	-99.899577
90.182813	-75.951006	-100.000000	52.387755	18.567224	60.330185
-93.919668	9.347048	-19.966128	67.756028	27.060934	-1.436322
28.571094	77.829412	100.000000	10.470132	-90.067266	46.481449
-100.000000	25.953089	7.166604	48.611615	23.091393	-22.565948
91.126414	-38.986062	-54.237823	29.052648	-46.185731	80.492100
2.517679	-99.767346	-99.941377	90.069012	89.022191	71.954982
53.357145	73.368728	67.435737	-65.738636	-55.332472	47.824988
13.863876	-0.864411	-100.000000	-23.311857	37.881232	94.890507
100.000000	-100.000000	-93.881394	9.011877	34.464218	-1.853268
4.347001	-51.511230	-99.864266	40.013144	51.044674	98.963497
26.388196	54.083873	100.000000	-72.581508	-53.233390	-4.545441
-76.968216	-53.311516	73.893206	57.565328	18.470467	-99.156498
-12.456156	-59.925643	-100.000000	26.611041	62.217263	80.733373
46.386647	17.688883	-99.562932	-14.849879	14.606321	99.997386
78.479551	47.123564	9.834952	-22.379764	-64.528253	99.984909
11.902686	97.981364	100.000000	-64.501496	-95.285150	6.126592
-39.102039	-92.009093	60.618034	11.676773	38.591417	-99.151080
-70.908492	-38.748637	82.916526	43.687429	31.254973	-100.000000
-100.000000	99.766120	72.774202	-17.745973	-21.423501	-8.087027
100.000000	-87.625790	-60.816476	47.156408	-19.516125	37.026791
28.213725	78.757204	-38.378080	77.773319	-58.874862	99.727481
-91.919634	44.482220	-46.534325	-16.940363	55.825953	1.338683
-98.412841	10.125343	-27.178720	23.058013	59.103871	-50.828986
0.096475	-86.788492	-100.000000	23.021626	78.939837	74.967782
