60.591816	-63.043911	-100.000000	34.589093	43.708364	73.656283
17.445959	49.333467	-90.722174	57.242434	-5.189688	98.414944
-52.814710	40.989222	99.969728	-51.751478	-20.348658	-100.000000
19.279202	98.561898	100.000000	-54.749043	-80.348168	5.334071
-21.868551	-100.000000	-100.000000	73.381317	65.642814	26.581398
-67.016999	67.539490	100.000000	90.481051	-78.982724	-17.406981
-26.441637	-35.846394	95.763728	25.233181	-14.527930	-100.000000
-100.000000	61.307551	-0.770736	-65.508890	62.663115	-50.961654
-17.172063	-50.045863	-100.000000	57.383122	48.931103	88.327836
-27.359069	-61.013011	-99.851526	70.628497	50.894735	82.562479
-24.073254	-38.514513	-100.000000	50.760904	48.477452	82.334103
51.981170	-2.713930	-99.946815	30.101562	9.558283	98.489947
60.114706	21.387574	-73.029905	45.838740	-48.159620	100.000000
-16.494926	-100.000000	-100.000000	10.639968	98.587872	55.618245
96.903373	-21.017273	-14.766521	23.909145	-47.781429	67.405619
23.732934	100.000000	-74.405212	-36.415635	-23.199150	99.908855
73.049189	-65.544301	-100.000000	41.490669	15.994816	87.950260
84.692855	-75.608199	-99.652850	-18.699677	56.160669	19.578017
-8.991409	-98.029392	-100.000000	53.642902	78.743209	0.609037
100.000000	-100.000000	-32.286813	-27.633196	18.152834	-21.667105
-38.535957	99.641528	100.000000	-6.981963	-93.959629	-52.145385
-38.534198	23.744946	100.000000	16.250817	-43.893754	-99.400386
2.529609	-16.489302	100.000000	30.143093	-43.509003	-99.792728
-55.768295	-1.116226	99.953275	67.498919	-42.836571	-85.513549
-12.093113	-99.981290	-100.000000	99.807928	71.681331	58.693449
-93.051484	99.801451	56.179610	23.969149	-39.775091	24.984675
57.290261	-55.319744	-99.843723	66.422742	26.932298	99.981811
60.325456	-46.645232	-100.000000	42.430309	18.597895	99.773014
-93.027723	16.759719	3.933693	-38.330822	59.132128	-74.177141
49.946846	-17.801763	-99.737384	-32.817924	38.859634	99.191814
70.206358	88.464883	-10.078037	-94.190466	-41.236228	96.678234
-100.000000	87.140230	9.241176	-52.270864	18.200371	14.864916
11.766455	-34.670634	98.955060	86.580784	-51.039086	-77.140806
65.967527	9.934570	-30.140146	53.435577	-67.078610	99.568644
-52.349183	48.637382	98.324364	94.400630	-86.362481	-34.615005
84.687565	-30.040120	53.762401	-12.017831	-38.727213	-24.644561
46.767058	-100.000000	-41.754968	51.354928	39.731859	-69.590057
-100.000000	23.073614	-4.735188	13.290581	42.337504	-11.457492
100.000000	-77.012220	-96.387517	9.214914	-18.281836	60.147266
25.858512	100.000000	100.000000	-70.648077	-77.828830	-15.241201
-71.058830	23.853595	88.885106	-91.648599	40.107788	-99.481074
72.804268	15.581693	80.611176	53.155690	-84.983419	11.239200
-100.000000	32.672775	5.678929	82.521580	16.201681	-7.122538
-14.552288	99.115995	100.000000	-73.648432	-63.414259	-30.529164
19.888301	-30.443919	-99.854966	17.346054	44.970487	99.885331
-67.575831	83.001655	100.000000	-19.978092	-66.685680	-33.870088
45.112780	-74.077938	-99.969111	66.414752	48.002194	96.055266
-98.503267	-17.940105	-10.019048	82.191239	32.652612	-30.186480
-100.000000	100.000000	76.292449	64.557262	-24.651553	-6.159832
73.796938	-99.891354	-72.355715	20.632472	49.012522	-51.967472
93.668684	15.143234	60.086693	55.515677	-91.128375	69.955766
-12.773211	29.482419	-100.000000	-25.476817	71.630083	-65.775344
100.000000	6.775879	-8.734282	-40.542702	-36.596949	48.682831
42.056530	-18.801880	-100.000000	-32.687713	51.407018	84.860157
100.000000	-94.764908	-34.295728	21.593049	-10.293134	-0.860885
50.364566	-41.902972	-100.000000	31.608327	29.869531	99.866894
-90.223259	31.057428	-31.411047	28.982138	33.200001	18.490537
81.851619	-43.398344	-91.264780	47.327324	-31.431287	94.994873
73.423299	-4.069313	25.369339	75.150363	-86.945299	99.639800
81.887238	-90.831317	-100.000000	63.048175	47.820404	33.791742
-100.000000	75.823349	79.944150	63.300038	-7.634042	-20.790411
100.000000	-57.119356	-62.697366	-11.924066	-23.709544	53.383256
100.000000	-92.594611	-47.195593	10.139053	-13.450464	11.949230
100.000000	-35.088250	-4.592115	37.795406	-56.519155	56.328651
65.131880	-23.012279	60.004315	-62.783179	-25.297078	-52.614287
-47.193735	84.567110	99.858556	-27.429764	-59.892029	-74.930851
-66.790412	99.900258	60.928209	64.035015	-57.138777	55.224430
29.485227	99.844098	100.000000	-45.332643	-76.489760	-37.981044
-20.889879	-100.000000	-100.000000	88.046049	81.561708	71.046021
-31.955499	-52.030440	-100.000000	26.990175	66.231069	-40.641221
90.515757	-88.394433	-100.000000	-32.380385	36.692478	34.508672
-30.655140	-99.803986	-100.000000	98.109978	92.024113	44.358041
54.647082	-99.882742	13.601549	-64.037117	29.720641	-64.893524
33.594974	-99.683351	-100.000000	39.701398	100.000000	-2.894491
-100.000000	88.023015	100.000000	35.737517	-12.913914	-43.725395
63.732920	-6.740692	78.029798	83.438087	-97.184259	98.611463
-85.793191	-55.215730	-55.150281	19.662552	74.313398	-52.032602
48.190837	-99.794870	-4.555164	-83.383941	54.636318	-68.433310
91.840986	-81.118792	15.767033	-14.497170	-18.108188	-29.099772
-61.174354	-45.955468	-74.246735	93.143221	39.875840	22.918213
100.000000	-69.061327	21.763105	83.018777	-46.564345	0.020620
-93.529193	80.280307	100.000000	5.783540	-14.948322	-56.771986
7.048203	22.833119	99.767357	24.950770	-66.328443	-68.300412
-78.403365	77.881929	100.000000	-19.049319	-47.445811	-43.396142
-88.920142	81.733339	99.504631	-83.835608	-27.443980	-49.210020
-2.547488	58.907925	-82.775269	91.469567	-13.399834	97.636416
-33.414427	69.101902	100.000000	-40.897264	-60.980127	-91.608603
-75.059745	-40.040110	90.223476	75.813412	11.132235	-98.886962
-57.682997	-49.601735	-83.822208	81.881252	45.598214	32.520733
100.000000	16.798644	18.536669	-31.096211	-50.242584	43.448162
100.000000	-42.022914	27.388625	34.487350	-54.244542	7.808994
78.562988	-82.838525	-99.498088	23.287461	63.350264	19.284599
-71.517835	78.044570	99.947718	-40.507829	-37.286606	-65.987733
-63.113523	-79.635718	39.561985	22.091318	46.389129	-99.160402
-80.076977	72.145630	98.745157	-21.946052	-30.103909	-62.392034
43.980660	-100.000000	-99.832021	35.309915	76.423958	60.197761
23.106807	-81.981949	56.078931	-60.677187	12.882317	-84.421705
87.107143	-66.661956	43.933675	48.067011	-42.769653	-36.336765
-89.054286	-39.070262	-30.143561	70.052052	43.077535	-26.702797
-100.000000	77.992766	68.813325	-4.132028	21.560717	-43.407475
-74.271044	100.000000	44.221772	-37.184919	-37.495967	52.824733
71.259104	-41.660698	-100.000000	19.832739	62.837536	35.929405
11.416643	99.927115	-49.803919	82.894697	-53.879266	100.000000
-57.766653	100.000000	27.994978	96.585523	-58.400543	57.676953
32.484793	-14.855554	-99.810047	30.825899	25.852774	99.933086
12.362281	99.956100	100.000000	-99.614939	-62.936284	-66.021704
-13.542717	43.797684	100.000000	20.277387	-73.311986	-70.449487
81.742460	-100.000000	8.745403	7.376320	3.301215	-39.469596
-70.722911	-70.237264	-25.860184	19.361790	63.240146	-99.985672
-10.443697	-99.943221	-49.637630	-34.571784	79.843575	-99.929325
-95.917030	100.000000	100.000000	80.577758	-55.103504	6.118171
58.819456	-50.394708	-99.760995	-24.353985	55.760127	61.014725
96.881223	-99.893428	-100.000000	49.014775	35.843665	26.660053
25.018625	92.013738	-80.736263	-83.569682	6.523518	99.477700
-14.772031	-17.454950	-99.891696	62.013134	66.157697	-99.688459
75.378228	-100.000000	-22.322156	-23.748808	35.926821	-51.867821
-6.849627	-68.540342	-99.894501	48.436047	55.637302	94.838788
62.419720	-40.210426	-99.783585	-22.760262	35.847776	83.015048
4.273160	-99.871953	-100.000000	70.335440	82.687381	28.609158
22.897083	-91.766191	-99.762321	43.375977	67.310714	96.055605
-100.000000	53.228124	70.613587	-2.447606	35.935495	-61.884543
-90.554479	39.449709	95.538521	26.355710	13.611005	-79.172447
70.735008	-93.126346	-100.000000	82.891303	47.001790	54.852355
76.087378	-90.174592	30.073602	21.087491	-15.292875	-49.707477
4.537625	-79.476442	64.350958	-53.846706	20.350630	-99.675975
100.000000	-68.245765	-7.935181	62.398843	-48.787899	30.816157
69.962201	66.570190	-79.713138	-36.094222	-33.504901	99.907684
-45.742800	85.187303	-56.654245	-21.656077	13.140602	71.161905
100.000000	-10.267536	12.504510	-73.421304	-20.257556	25.038473
20.249671	80.583294	72.733473	50.222010	-88.450479	99.793658
-31.329993	-50.174399	-100.000000	50.830113	63.357270	-60.019901
100.000000	-86.486782	-19.140146	-20.770295	-13.341323	-4.613221
-6.774537	-99.951122	-63.924997	66.635236	49.737673	-74.698702
100.000000	-60.124385	16.600188	30.669475	-46.851380	6.472611
37.684565	-49.561256	-100.000000	-37.754672	98.199817	-28.798109
-73.580253	99.904847	45.181701	8.517502	-44.135864	44.839065
14.274884	90.471194	-79.128971	-30.466628	-6.913173	99.999567
97.963899	-56.117598	21.916029	9.779782	-35.070022	-18.003308
88.629067	-81.894991	-99.379955	-23.055091	32.171057	42.797249
-99.736689	4.348146	-46.857330	-52.336986	74.059425	-36.892337
17.193981	100.000000	-47.680275	40.556711	-50.625300	99.362679
100.000000	-100.000000	-100.000000	78.079987	20.956415	25.253571
6.700647	-16.865951	-99.925707	-40.404111	69.279361	69.004373
100.000000	-99.964111	-50.028084	10.296527	28.344070	-21.082023
-96.740278	14.181157	59.069566	45.094334	20.806394	-66.489985
62.948150	-100.000000	17.890525	95.051823	10.352897	-58.043764
-57.108137	44.279069	-74.361271	-95.995511	67.537039	25.687007
98.019195	-72.638822	-92.909270	52.419217	-4.977897	70.168268
62.293057	-19.043846	-100.000000	19.225979	8.733085	99.974724
-36.833208	-100.000000	-99.893435	66.990731	75.749773	40.378134
-3.684858	-86.154984	-99.750440	-7.870445	87.863824	58.951784
80.926052	30.340074	-28.119735	-12.341604	-49.541737	94.360153
-63.011910	-38.041517	-82.019722	39.209694	55.393211	42.472775
-24.136616	11.602576	99.883915	-62.011416	-16.033315	-98.100277
100.000000	-44.440298	-46.171800	-21.774582	-27.887866	50.834253
-25.307274	-31.715851	-99.949901	21.211706	57.148424	75.030807
-74.976123	37.378608	55.172344	-73.461490	59.945411	-99.535119
39.082951	37.446580	99.218495	47.569225	-95.215760	35.433804
57.785620	-24.370451	-100.000000	-4.486894	24.940852	98.638079
100.000000	-83.738783	-31.571600	50.332990	-24.281621	15.794973
-50.074519	10.124953	99.926284	-56.282447	-10.859217	-98.512801
-92.560459	54.585663	91.265973	-24.450411	25.339961	-76.959169
8.807453	36.752566	-98.404214	-11.092859	23.662068	98.811677
-56.617082	65.271267	98.037876	34.374640	-69.361413	-40.612567
-22.966370	38.117194	100.000000	25.064383	-59.584314	-86.638157
100.000000	-99.950173	-64.314175	34.351517	-0.167521	15.283772
44.158726	-75.260206	46.640065	-66.614326	5.664200	-70.662728
76.321581	-25.969064	59.611314	24.171001	-53.999967	-24.802950
41.470435	52.317199	74.913613	62.362298	-98.957836	99.742642
86.274650	-60.411039	-93.519050	96.854166	-27.914961	89.044073
