-1.550309	15.305094	26.663187	9.735825	19.138312	20.175213
-1.151918	15.092854	26.968892	10.103267	18.529722	20.188782
-1.404773	15.640391	26.418465	9.883925	18.668732	20.378725
-1.405051	15.296539	26.550173	10.090873	19.225893	20.298406
-1.239747	15.615734	26.885031	9.828919	18.528776	20.344411
-1.896892	15.424410	26.805602	9.871812	18.764950	20.483236
-1.359251	15.555770	26.505272	10.057979	18.509949	20.792222
-1.085045	15.448203	26.348026	10.111203	18.298593	20.386179
-1.579886	15.383908	26.675034	10.385150	18.370978	20.470501
-0.972720	15.439960	26.166942	9.892811	18.631376	20.325618
-1.131502	15.217769	26.580035	10.134636	18.589663	20.559092
-1.593884	15.518962	26.586719	9.930478	18.776490	20.367883
-1.693559	15.528865	26.147835	9.940366	18.586760	20.177835
-1.234001	15.523945	26.612028	9.877631	18.651808	20.449940
-1.457474	15.027825	26.688055	10.083286	18.619185	20.608929
-1.296668	15.373672	26.324989	10.029725	18.865791	20.420953
-1.603321	15.610203	26.185611	10.133526	18.636645	20.337800
-1.285758	15.291220	26.582368	9.798096	18.523016	20.116830
-1.714184	15.357007	26.123793	9.993935	18.770620	20.033567
-1.721757	15.748176	26.445530	10.125766	18.663230	20.278984
-1.377684	15.475417	26.336756	10.011640	18.698414	20.085270
-1.210171	15.296330	26.669022	10.014891	18.880211	20.134839
-1.266255	15.421967	26.570355	10.038871	18.632299	19.736217
-1.597880	15.317701	26.607704	10.150128	18.584974	20.617897
-1.415502	15.139929	26.781085	10.139388	18.499258	20.246993
-1.633450	15.802527	26.637638	9.936301	18.783645	20.630500
-1.412105	15.837864	26.430621	9.955578	18.791492	20.404191
-1.801163	15.435937	26.437336	9.686610	18.588660	20.205231
-0.925143	15.472137	26.476804	9.670493	18.667046	20.421333
-1.499815	15.360587	26.575110	10.292235	18.823772	20.267364
-1.190176	15.753674	26.525427	9.716908	18.716643	20.544239
-1.221243	15.378004	26.653295	10.077836	18.810585	20.292120
-1.180531	15.667274	26.543020	9.910076	18.545147	20.368917
-1.498724	15.456510	26.651259	10.212299	18.385344	20.490738
-1.093417	15.585794	26.769387	10.419081	18.569850	20.349397
-1.106762	15.498160	26.493335	10.159790	18.793502	20.090634
-1.138890	15.532557	26.363686	10.225242	18.729413	20.031518
-1.459450	15.479050	26.314872	9.949659	18.651726	20.260395
-1.366450	16.086036	26.469569	10.173853	18.502057	20.246314
-1.405248	15.238172	26.610597	10.127894	18.764907	20.306291
-1.695901	15.463304	26.597015	9.874785	18.475506	20.402588
-1.620360	15.525425	26.917579	9.994574	18.872963	20.471007
-1.458598	15.603511	26.540537	10.204651	18.521420	20.659083
-1.374952	15.403642	26.557636	10.049512	18.495537	20.456510
-1.453822	15.777483	26.161155	9.978229	18.957272	20.701023
-1.257440	15.384081	26.537827	9.934436	18.525347	20.545378
-1.324472	15.608877	26.033009	9.814065	18.892137	20.111154
-1.303327	15.601105	26.583832	9.870577	18.778858	20.110551
-1.286011	15.595344	26.731840	9.944092	18.924734	20.574279
-0.992474	15.417587	26.813722	9.866138	18.840043	20.294400
-1.733395	15.488727	26.458230	9.947042	18.548265	20.529200
-1.633455	15.457046	26.132229	9.900650	18.788251	20.445883
-1.481616	15.962082	26.665380	9.981716	18.566333	20.324790
-1.366614	15.325444	26.562979	10.066599	18.738007	20.433174
-1.032680	15.614072	26.682225	10.081715	19.163997	20.411641
-0.978969	15.342482	26.517491	9.946832	18.527421	20.398405
-1.216420	15.224347	26.288299	10.198026	18.988314	20.317172
-1.443011	15.358767	26.503225	9.766194	18.617804	20.319879
-1.361971	15.372146	26.571498	9.795115	18.356122	20.533153
-1.280305	15.541158	26.510401	9.791258	18.739737	20.637171
-0.983176	15.360315	26.410198	10.080542	18.425178	20.665850
-1.226768	15.565981	26.537717	9.875821	18.488125	20.248783
-1.198765	15.166649	27.010873	10.324058	18.730321	20.058431
-1.069913	14.995878	26.587521	9.716646	18.334675	20.328079
-1.090160	15.463558	26.523783	9.610916	18.729859	20.489693
-1.155940	15.717339	26.446587	10.351669	18.669371	20.723935
-2.030958	15.355355	26.569631	9.963501	18.505601	20.594899
-1.594900	15.606985	26.160167	9.831532	18.951230	20.521877
-1.555069	15.690991	26.721768	9.931412	18.491294	20.712034
-1.527794	15.589693	26.651360	9.879613	18.736677	20.108770
-1.336494	15.562746	26.322347	10.060205	18.822922	20.809958
-1.332878	15.528896	26.543899	10.033176	18.512445	19.988158
-1.716522	15.428870	26.304983	9.957373	18.552185	20.231913
-1.256352	15.117597	26.394212	9.845815	18.871837	20.524060
-1.630899	15.347507	26.524643	9.825669	18.662774	19.898290
-1.701748	15.373607	26.580072	9.710172	18.963029	20.591083
-1.523278	15.425667	26.450279	9.936983	18.494959	20.527331
-0.919441	15.611447	26.135522	9.926130	19.107092	20.306089
