100.000000	99.801388	-40.208941	86.638905	100.000000	100.000000
-99.977213	-99.986833	30.571456	-90.447920	-100.000000	-99.882131
-56.848151	-99.832243	-8.216783	-99.888837	-100.000000	-100.000000
-100.000000	-100.000000	21.831410	-92.592280	-100.000000	-99.822137
99.913866	99.905254	-27.146100	91.537726	100.000000	99.946619
-99.768376	-99.931655	30.759708	-90.936813	-100.000000	-99.849846
-99.968823	-99.737376	27.246560	-91.440033	-100.000000	-99.795402
-99.896137	-99.949083	19.906773	-93.519119	-100.000000	-99.892029
-99.734861	-99.733881	31.050219	-90.272340	-100.000000	-100.000000
-100.000000	-99.857105	30.421757	-90.716342	-100.000000	-99.917428
100.000000	99.984709	-31.301990	91.007547	100.000000	100.000000
-100.000000	-99.928098	33.947152	-89.568734	-100.000000	-100.000000
99.918409	99.741739	-29.224712	90.817157	100.000000	100.000000
99.818236	99.807557	-29.487391	90.589916	100.000000	99.840495
99.729492	99.522437	-15.995439	94.696192	100.000000	99.880080
99.889433	99.963752	-25.256241	92.013752	100.000000	100.000000
-100.000000	-99.874170	22.153786	-93.197211	-100.000000	-99.767289
-99.632021	-99.574762	10.326373	-95.538871	-100.000000	-99.883316
-99.971761	-99.674829	39.369917	-87.894871	-100.000000	-99.773769
-99.907767	-100.000000	29.206706	-91.510211	-100.000000	-100.000000
79.784477	84.001282	-12.765598	96.724558	-98.898662	85.172886
-99.775002	-99.867569	27.538515	-91.383374	-100.000000	-99.780220
-100.000000	-99.818829	21.730421	-92.935710	-100.000000	-99.758542
-99.971372	-100.000000	25.455991	-91.960043	-100.000000	-99.993802
99.847738	99.478304	-19.332213	93.978352	100.000000	99.993199
-99.754361	-99.907727	52.795461	-84.309389	-100.000000	-99.981409
-99.822971	-99.957144	28.437369	-91.469517	-100.000000	-100.000000
-99.776502	-99.840831	21.661347	-93.994795	-100.000000	-100.000000
99.995399	98.494273	-11.932591	97.079981	100.000000	100.000000
-99.852942	-100.000000	16.951519	-95.640532	-100.000000	-100.000000
-99.897860	-99.916674	24.406765	-92.030870	-100.000000	-100.000000
-100.000000	-99.905405	20.614131	-94.280364	-100.000000	-100.000000
-99.987078	-99.032066	10.797291	-96.701898	-100.000000	-100.000000
-99.895723	-99.765167	16.588485	-94.383199	-100.000000	-99.995519
-100.000000	-100.000000	22.110862	-93.335138	-100.000000	-100.000000
-100.000000	-99.813324	19.054573	-94.300799	-100.000000	-99.884742
-99.911030	-99.773267	14.964757	-95.821996	-100.000000	-99.992294
99.963928	99.669721	-28.843675	91.327986	100.000000	99.793314
-99.805035	-99.755792	10.876627	-96.869233	-100.000000	-100.000000
-99.677086	-99.686423	17.576716	-95.088885	-100.000000	-99.991190
-99.940656	-99.747557	34.765520	-89.029511	-100.000000	-99.873106
99.898229	99.338814	-36.257581	89.045280	100.000000	99.869513
-100.000000	-99.754887	34.998633	-89.239264	-100.000000	-99.894865
-99.967876	-99.856542	22.277152	-92.873193	-100.000000	-99.903740
-99.913707	-99.839206	17.041158	-94.852139	-100.000000	-99.935990
99.918461	99.311341	-25.239351	91.658837	100.000000	99.851498
-99.931045	-99.992023	29.014476	-90.966748	-100.000000	-99.995831
-100.000000	-99.882736	25.154949	-92.481885	-100.000000	-99.899481
-99.854051	-99.703515	46.229666	-85.734357	-100.000000	-100.000000
-99.889711	-99.960979	36.050190	-89.148887	-100.000000	-99.923061
-99.755448	-100.000000	37.020390	-88.725838	-100.000000	-99.965173
99.914469	99.864412	-32.281955	89.871004	100.000000	99.859943
-99.719021	-99.805448	19.586745	-94.019707	-100.000000	-99.718375
-99.701884	-99.732967	22.471684	-92.803906	-100.000000	-99.899750
-99.997243	-99.972190	21.902196	-93.409035	-100.000000	-100.000000
-99.765296	-100.000000	15.717271	-95.011450	-100.000000	-100.000000
-100.000000	-100.000000	31.706651	-90.046826	-100.000000	-99.993960
-100.000000	-99.862186	27.507334	-92.013132	-100.000000	-100.000000
