56.095926	-100.000000	23.198545	-11.218324	17.377211	-61.962661
-5.535345	-84.553429	-85.954099	-71.844123	92.091300	-99.954139
-100.000000	92.461583	6.082205	-10.287961	13.369314	20.236021
8.065465	-100.000000	-100.000000	33.157310	82.666619	-18.262094
-41.671415	-32.350558	92.951551	-39.167552	10.493910	-99.627569
100.000000	-63.980690	-13.158275	-21.541519	-21.968962	15.824092
-54.328627	-63.950878	56.852363	-30.261096	56.443531	-99.416792
-66.730679	-67.218665	-68.896441	55.613629	58.795634	-30.360239
46.977417	-62.108981	-100.000000	69.588647	40.350999	100.000000
78.198461	-93.964055	-100.000000	-71.221111	79.949178	-28.111565
100.000000	-100.000000	-41.112710	65.611097	9.991333	-21.854226
100.000000	-83.207823	-34.193503	75.765899	-24.495775	15.929346
70.774634	39.123887	-40.987371	20.550340	-59.645208	99.539369
100.000000	-85.066208	-57.737168	91.303926	-23.550535	34.088123
15.745508	43.888674	99.986748	8.383637	-87.527888	99.987987
-62.488307	100.000000	99.878071	-53.517691	-62.652442	59.829968
36.570663	97.069681	-80.111579	-89.639692	-6.478918	99.167816
35.009674	-98.738557	-100.000000	25.374551	96.937477	32.212970
1.956144	-99.985475	43.923819	51.926546	32.206690	-99.818544
-100.000000	88.872565	100.000000	31.174444	-14.383824	-32.846130
84.002830	-57.723664	-100.000000	13.114217	13.514817	76.540255
96.815706	-80.277702	3.317100	-53.790876	-6.906031	-28.040578
70.189998	40.507325	-85.277931	-56.240556	-23.783719	99.851473
32.126431	100.000000	98.160030	-76.517343	-97.427266	34.578845
63.219501	34.383014	-83.201647	24.757589	-40.615655	99.597184
-95.849794	-1.458945	-61.530516	-64.363840	90.732953	-73.568607
80.062733	-74.879098	-100.000000	-60.255504	68.529602	8.945992
-66.839860	2.437070	-5.348239	-84.278041	80.125833	-95.641362
-86.017526	82.906808	100.000000	21.226192	-43.574943	-30.526579
11.577386	-100.000000	-98.870352	38.807078	77.476077	6.596828
-16.409288	99.922735	100.000000	-37.286215	-86.995291	-71.688013
53.669510	-71.796936	-99.308903	29.856412	71.920123	24.196214
-33.048865	-55.466781	82.943701	-31.717649	23.084754	-99.417137
-100.000000	71.006128	40.092236	-94.867816	43.923631	-53.326483
11.976707	100.000000	99.805556	-37.398891	-99.044439	16.541523
-27.772976	80.676129	99.987939	-17.748935	-76.972749	80.990684
28.587637	-37.198400	-99.854881	49.633162	34.598184	99.591860
-21.156159	-64.178906	82.627753	-59.533427	20.902676	-99.884310
-69.549586	69.974624	98.283203	20.061722	-52.693058	-51.978249
57.903244	-8.013779	82.446847	63.545552	-79.039132	-16.988259
-2.721877	-100.000000	15.242869	-42.386126	56.019742	-99.591512
-77.278371	-46.008407	-45.359928	73.240621	44.484555	-22.815825
98.012806	-100.000000	-100.000000	-28.246885	42.850988	10.380492
-95.730469	21.396030	27.340971	-40.164390	55.278023	-73.208166
-8.668504	-76.859046	-100.000000	27.546439	66.318911	-90.021156
-42.075188	69.768182	-65.602831	-20.741425	18.939047	72.221635
-53.672292	-4.178257	99.623451	83.930079	-44.245898	-92.169821
-51.208430	-78.010887	-72.872115	21.001836	72.300671	-83.957514
93.936584	-31.900597	-82.914955	-8.474253	-26.334609	75.803153
33.716900	59.887016	97.137132	33.915569	-92.538574	23.755211
-1.182566	-99.976691	-10.537397	-63.101376	72.866960	-99.596194
