24.139561	-97.902519	-78.527197	94.866101	33.829696	-58.271898
49.520987	-51.594770	-100.000000	-25.987073	67.491401	63.326937
69.678941	29.830038	-91.042687	-31.472690	-13.946527	99.842974
-100.000000	99.927785	99.811394	-8.729422	-24.718861	-20.353267
-69.880275	100.000000	45.925577	-34.535947	-39.468271	54.944331
-74.071895	-61.280003	72.992697	82.211694	12.559382	-99.243289
1.699904	14.072420	-99.896685	-72.121788	57.299130	78.044901
-44.081994	-74.746102	75.066718	-14.841605	38.831811	-99.840965
17.183633	97.074144	99.981759	-3.287121	-93.242994	-6.053490
-100.000000	85.025937	30.958849	-49.455382	22.641855	-12.943665
57.615492	38.937444	-83.027734	44.146939	-37.201644	99.309323
-4.688392	-96.182976	-100.000000	88.667291	47.888521	97.508128
-48.009974	-29.894563	-100.000000	-52.609739	98.219429	-72.309705
47.756028	-51.366995	-100.000000	81.847686	44.197761	0.131900
-15.356852	-10.642116	97.570108	-72.527367	-6.909915	-99.762084
-53.337169	70.816175	100.000000	-79.392704	-35.987048	-96.945020
-24.519898	-100.000000	-100.000000	80.394218	66.114714	15.066468
-95.575509	95.627498	99.324555	-38.614668	-22.127824	-47.023521
-87.506415	43.945616	76.198139	-39.650715	38.562023	-87.042501
66.708248	13.096988	-91.833930	6.585826	-29.276563	99.103491
72.006982	29.750361	-89.064738	-7.001943	-24.567939	99.362844
12.915143	-72.549675	69.902024	-62.394704	7.894005	-91.185653
31.476835	-41.787564	-99.062626	-6.291858	80.338062	25.763560
-3.684282	14.673419	100.000000	-69.694063	-26.750463	-99.408348
42.647743	54.051470	-77.067579	97.272922	-49.159835	99.646171
-89.475622	-14.903393	42.152638	39.903832	34.099228	-80.722604
-73.359244	15.856330	88.668744	-72.715638	42.059908	-100.000000
6.885578	-89.751081	64.306826	-35.948301	16.700426	-93.795229
-56.431750	100.000000	-25.590361	45.623340	-17.512160	62.455883
6.459350	-100.000000	-100.000000	83.232464	66.944976	32.153503
-65.498334	-42.041396	-82.642054	35.704267	62.024124	30.900381
79.463682	-80.804324	41.926771	37.514378	-28.666952	-45.273401
100.000000	-99.949955	-75.006153	-32.231719	42.836867	-9.244725
3.049653	99.936681	100.000000	-56.846175	-81.490517	-72.312057
-33.942263	99.321668	98.185165	-29.407953	-76.833289	-14.525054
