-100.000000	-99.789028	27.166351	-91.813755	-100.000000	-99.777424
99.873299	99.901440	-16.138415	95.447649	100.000000	99.955637
-99.993265	-99.531666	24.342204	-92.512882	-100.000000	-99.992203
99.950530	99.874024	-30.234634	90.513128	100.000000	99.943009
99.793840	99.740494	-15.609312	95.015806	100.000000	99.928144
99.862416	99.166796	-20.976007	94.264305	100.000000	99.707766
-99.692830	-100.000000	25.741604	-92.475319	-100.000000	-100.000000
-99.942729	-99.288046	23.948435	-92.658977	-100.000000	-100.000000
-99.996137	-99.895083	36.158470	-89.146398	-100.000000	-100.000000
-99.940986	-99.741839	33.774339	-89.385526	-100.000000	-99.938356
-99.735512	-99.855622	32.651758	-89.844959	-100.000000	-99.952404
99.969143	98.772950	-23.673965	92.859754	100.000000	99.946827
-100.000000	-99.858602	34.667343	-89.506561	-100.000000	-99.997169
-99.873311	-99.763268	38.396838	-87.612928	-100.000000	-99.786169
-100.000000	-99.566622	40.205683	-87.491105	-100.000000	-99.872545
-99.903316	-99.887654	32.869482	-89.790129	-100.000000	-100.000000
-100.000000	-99.352737	22.168024	-93.039042	-100.000000	-99.898183
99.909095	99.776387	-34.110192	89.102978	100.000000	99.928494
-99.857694	-99.877732	33.789825	-89.509113	-100.000000	-99.896091
-100.000000	-100.000000	49.332479	-84.551964	-100.000000	-100.000000
99.968996	99.935966	-31.980168	90.089308	100.000000	100.000000
99.915295	99.922953	-41.618957	87.068532	100.000000	99.852184
100.000000	99.923049	-28.563753	90.791490	100.000000	99.974325
-99.972932	-99.638733	37.267726	-88.288106	-100.000000	-99.990704
99.919884	99.332430	-21.335901	93.645993	100.000000	99.899259
-99.981427	-99.957564	26.884407	-91.411664	-100.000000	-99.880977
-100.000000	-99.823401	29.570594	-91.073948	-100.000000	-99.883519
-99.834926	-100.000000	39.994010	-87.154506	-100.000000	-100.000000
-99.911833	-99.702478	35.950309	-88.773486	-100.000000	-99.942371
-99.784260	-99.886586	22.253703	-93.026735	-100.000000	-99.964895
-99.698438	-99.744402	15.314163	-96.044580	-100.000000	-99.911408
-99.747392	-99.481786	14.844314	-95.887774	-100.000000	-99.841424
99.983784	100.000000	-18.336827	94.707373	100.000000	100.000000
-100.000000	-99.638035	29.196963	-91.462078	-100.000000	-100.000000
-100.000000	-99.794027	11.415721	-96.441752	-100.000000	-99.971656
99.893199	99.648166	-15.907128	95.668865	100.000000	100.000000
-99.947647	-100.000000	23.918774	-92.796691	-100.000000	-100.000000
99.943255	99.750065	-24.339033	92.929275	100.000000	99.818193
-99.693617	-99.628159	7.453254	-95.772785	-100.000000	-99.986766
99.979090	99.993373	-19.368676	93.856028	100.000000	99.858055
100.000000	99.996224	-36.660223	88.771587	100.000000	99.714691
100.000000	99.811394	-20.759113	94.140443	100.000000	99.971994
99.756099	99.836786	-19.681711	94.058076	100.000000	100.000000
-100.000000	-99.916344	16.676297	-95.127516	-100.000000	-99.949028
-99.864517	-100.000000	20.133517	-94.171014	-100.000000	-100.000000
-100.000000	-97.463015	5.352450	-99.208273	-100.000000	-99.642775
-100.000000	-99.624084	41.292471	-87.047988	-100.000000	-100.000000
-99.883536	-100.000000	31.808988	-90.013294	-100.000000	-99.715543
-99.846962	-99.852950	24.478385	-92.544355	-100.000000	-100.000000
-99.638323	-100.000000	32.787869	-89.185841	-100.000000	-99.810300
-100.000000	-99.183271	25.915526	-91.867764	-100.000000	-99.961718
-100.000000	-99.932942	19.328694	-93.898410	-100.000000	-99.921637
-99.894714	-99.874467	24.434316	-92.683188	-100.000000	-100.000000
-99.951512	-99.280790	12.066497	-98.385746	-100.000000	-100.000000
99.869280	100.000000	-10.878312	96.379599	100.000000	99.787532
-100.000000	-99.915633	17.507296	-94.172424	-100.000000	-99.836650
99.597906	99.910757	-21.828771	92.871857	100.000000	99.865746
-99.947100	-99.908410	31.218527	-90.526867	-100.000000	-100.000000
-99.645063	-99.928872	25.146946	-92.094139	-100.000000	-99.952507
-99.562068	-100.000000	32.423434	-90.163186	-100.000000	-99.957504
-99.922330	-99.925137	29.867043	-90.847446	-100.000000	-99.909740
-100.000000	-99.586091	32.082896	-89.562722	-100.000000	-99.990948
-100.000000	-99.417470	23.930240	-92.028567	-100.000000	-100.000000
-99.916644	-99.598668	28.358916	-91.010148	-100.000000	-99.922136
-100.000000	-99.976359	40.835182	-86.870298	-100.000000	-99.934904
-100.000000	-99.930959	12.294573	-96.217152	-100.000000	-99.921668
27.176246	97.755310	8.346546	99.765030	100.000000	99.909031
-99.903677	-99.947825	24.888765	-92.736486	-100.000000	-99.863929
99.834194	98.868542	-15.577140	94.619043	100.000000	99.864688
-100.000000	-99.894732	17.620581	-95.486872	-100.000000	-99.875051
99.889959	99.798123	-16.484721	96.286987	100.000000	99.898352
-99.728773	-99.749010	42.795541	-86.487289	-100.000000	-99.971549
-99.895932	-99.864024	26.076572	-92.906479	-100.000000	-99.930729
99.714074	99.669656	-28.228768	91.512688	100.000000	100.000000
-99.882421	-100.000000	25.387536	-91.867056	-100.000000	-100.000000
-99.611344	-99.709838	41.397893	-86.692441	-100.000000	-100.000000
-99.666761	-99.811562	27.683706	-91.714069	-100.000000	-99.963548
-100.000000	-99.796508	27.398684	-91.383563	-100.000000	-99.910688
-99.992527	-99.412054	25.582927	-91.735221	-100.000000	-99.861770
-100.000000	-99.693510	19.049726	-93.174460	-100.000000	-100.000000
-99.949967	-99.650075	16.835084	-95.870900	-100.000000	-99.866598
-100.000000	-99.315898	19.482294	-93.800681	-100.000000	-100.000000
99.931505	99.860362	-32.601073	89.226767	100.000000	100.000000
-99.457938	-99.510304	19.966813	-93.660822	-100.000000	-99.954865
-99.786972	-99.700440	9.001813	-97.892612	-100.000000	-99.988942
-100.000000	-99.803192	40.292804	-87.605148	-100.000000	-100.000000
-99.963043	-99.647462	18.865915	-94.707509	-100.000000	-100.000000
