0.000000	15.530745	26.685734	10.074286	18.620122	20.584860
0.000000	15.647744	26.691106	10.104737	18.644907	20.246557
0.000000	15.542530	26.608400	10.333586	18.446198	19.875258
0.000000	15.324088	26.777382	9.915248	18.524030	20.564664
0.000000	15.776429	26.561580	9.629458	19.089303	20.563376
0.000000	15.199050	26.434894	10.336030	18.544373	20.139188
0.000000	15.434483	26.664615	9.828217	18.543517	20.349552
0.000000	15.468940	26.515062	9.911763	18.522467	20.411468
0.000000	15.294758	26.357103	10.046715	18.706239	20.415273
0.000000	15.235854	26.769066	9.658848	18.637508	20.762115
0.000000	15.470893	26.318628	10.008660	18.519525	20.263139
0.000000	15.932318	26.557104	9.930183	18.812681	20.196109
0.000000	15.463462	26.583461	9.924671	18.698953	20.702960
0.000000	15.526297	26.705239	9.997253	18.537282	20.314864
0.000000	15.558307	26.749827	10.257041	18.438274	20.335320
0.000000	15.232542	26.750339	9.895333	18.452361	20.614609
0.000000	15.367323	26.814602	9.955929	18.654469	20.802757
0.000000	15.427821	26.534841	9.834173	18.486124	20.278557
0.000000	15.539465	26.615877	9.839470	18.798520	20.722268
0.000000	15.581348	26.447351	10.011311	18.701229	20.260886
0.000000	15.707701	26.793774	9.977154	18.788037	20.135897
0.000000	15.754107	26.230229	9.976127	19.026410	20.619483
0.000000	15.568566	26.865264	9.742453	18.847436	20.872734
0.000000	15.323623	26.437141	10.009260	18.586242	20.338849
0.000000	15.408185	26.546007	9.704988	19.029663	20.680979
0.000000	15.357875	26.738331	9.742070	18.295564	20.444112
0.000000	15.431225	26.825122	10.266685	18.790904	20.394482
0.000000	15.514128	26.483977	10.228794	18.877406	20.155217
0.000000	15.341136	26.421903	10.074148	18.495814	20.139225
0.000000	15.624318	26.476516	10.156632	18.810487	20.238338
0.000000	15.175799	26.572403	10.063325	18.576385	20.530653
0.000000	15.679039	26.761159	9.934851	18.732897	20.425184
0.000000	15.768795	26.720730	9.388845	18.714872	20.639793
0.000000	15.756447	26.408624	9.981111	18.914437	20.521998
0.000000	15.993588	26.702713	10.172726	18.956531	20.337557
0.000000	15.413701	26.365632	9.818737	18.511071	20.224416
0.000000	15.512243	26.276580	10.217653	18.796705	20.253751
0.000000	15.583909	26.427826	9.838672	19.009670	20.424301
0.000000	16.036120	26.628616	10.220074	18.973462	20.073700
0.000000	15.428944	26.786772	10.244072	18.748261	20.858198
0.000000	15.129294	26.429355	9.793941	18.445240	20.469341
0.000000	15.398407	26.520468	10.151486	18.385054	20.083126
0.000000	15.354999	27.033990	10.012987	18.960761	20.906368
0.000000	15.521177	26.409854	9.451410	18.561179	20.464015
0.000000	15.489182	26.780075	9.769612	18.879499	20.930774
0.000000	16.056789	26.622603	10.076847	19.078412	20.398705
0.000000	15.325621	26.609876	10.180626	18.597719	20.373997
0.000000	15.853507	26.376770	10.212715	18.752130	20.329285
0.000000	15.238028	26.268156	10.409549	18.398961	20.049671
0.000000	15.514089	26.211934	10.017345	18.715863	20.287523
0.000000	15.261669	26.730251	10.215858	18.414276	20.034416
0.000000	15.467772	26.280504	9.347101	18.348925	20.451700
0.000000	15.513743	26.502926	9.834262	18.765362	20.660648
0.000000	15.341281	26.707309	9.739084	18.639799	20.522114
0.000000	15.644995	26.903691	10.189595	18.798122	20.441434
0.000000	15.703006	26.838013	9.910701	18.571640	20.662668
0.000000	15.343297	26.776725	9.852944	18.508841	20.687588
0.000000	15.400779	26.495655	9.843941	18.606512	20.683073
0.000000	15.420682	26.595536	10.007095	18.650325	20.385015
0.000000	15.159814	26.601010	10.212376	18.375871	20.497639
0.000000	15.496637	26.572404	9.971389	18.832200	20.686483
0.000000	15.603842	26.581596	10.065817	18.763901	20.626709
0.000000	15.496832	26.709790	10.034514	18.712388	20.377384
0.000000	15.019093	26.525923	9.979093	18.531713	20.286991
0.000000	15.686936	26.555092	10.049695	18.546690	20.299148
0.000000	15.611355	26.470389	10.680932	18.783630	20.126829
0.000000	15.392332	27.106179	9.944340	18.596014	20.840928
0.000000	15.410702	26.805520	9.992454	18.940853	20.348518
0.000000	15.672965	26.331300	9.980067	19.063417	20.425474
0.000000	15.363566	26.952817	9.777816	18.375350	20.587426
0.000000	15.455546	26.504597	9.942393	18.480493	20.276839
0.000000	15.512801	26.854993	10.056111	18.316829	20.319115
0.000000	15.618904	26.575009	9.951249	18.581975	20.101846
0.000000	16.168676	26.219057	9.984113	18.982204	20.085384
0.000000	15.583074	26.850037	9.958730	18.757106	20.732506
0.000000	15.605179	26.627392	9.967046	18.925226	20.676700
0.000000	15.936090	26.680683	10.090022	18.985147	20.459736
0.000000	15.374814	26.594561	10.275235	18.633314	20.322840
0.000000	15.297975	26.654129	10.070407	18.536747	20.347528
0.000000	15.281327	26.503574	9.888221	18.288928	20.370235
0.000000	15.786699	26.294057	10.032018	18.878413	20.175563
0.000000	15.463525	26.139224	10.050987	18.342305	19.885384
0.000000	15.985976	26.637774	10.051782	19.079967	20.482803
0.000000	15.327418	26.421579	9.792561	18.531681	20.703410
