-100.000000	-99.902081	30.856438	-90.918601	-100.000000	-100.000000
99.920466	99.881303	-26.738766	91.612280	100.000000	100.000000
100.000000	99.942499	-19.641481	93.398375	100.000000	100.000000
100.000000	100.000000	-22.546778	92.779219	100.000000	99.980114
-100.000000	-99.913539	22.709124	-92.426052	-100.000000	-99.818988
-100.000000	-99.782343	38.575454	-87.856005	-100.000000	-99.893756
100.000000	99.620132	-35.269732	88.862572	100.000000	99.809241
-100.000000	-100.000000	30.464015	-90.896103	-100.000000	-100.000000
-99.961113	-99.191778	15.735266	-95.015276	-100.000000	-99.955712
-99.998420	-99.972938	31.468236	-90.198606	-100.000000	-100.000000
-99.894992	-99.036468	24.706179	-92.606335	-100.000000	-99.958498
-99.934726	-99.866786	12.927696	-95.594882	-100.000000	-99.776640
-100.000000	-99.787418	35.171654	-88.490784	-100.000000	-99.832909
99.929054	99.766848	-18.396989	94.785198	100.000000	99.928666
-100.000000	-99.775226	24.950227	-92.468418	-100.000000	-100.000000
-99.886567	-99.949390	15.670692	-95.444407	-100.000000	-99.991546
-100.000000	-99.581812	28.810741	-90.852192	-100.000000	-99.982883
-99.990743	-100.000000	26.258149	-92.114237	-100.000000	-100.000000
-99.807123	-100.000000	20.885635	-92.924883	-100.000000	-100.000000
99.825372	99.859668	-41.645886	87.165958	100.000000	99.706343
-99.804609	-99.907215	14.922072	-95.873223	-100.000000	-99.880929
-100.000000	-99.924108	19.558451	-94.018290	-100.000000	-99.920495
-99.958699	-99.394844	24.866653	-92.457391	-100.000000	-100.000000
-99.799764	-100.000000	37.657817	-87.729763	-100.000000	-99.855088
-99.712644	-99.907165	36.818768	-88.072091	-100.000000	-100.000000
66.587448	13.759979	-15.422315	-56.358501	-100.000000	-100.000000
-99.847030	-99.627687	18.966844	-93.875252	-100.000000	-100.000000
-99.891974	-99.711381	7.966858	-98.105369	-100.000000	-99.810878
-99.891712	-99.835403	25.668632	-92.838119	-100.000000	-100.000000
100.000000	99.962368	-32.006587	90.274487	100.000000	100.000000
62.105610	96.636309	7.349728	99.987345	100.000000	100.000000
-99.803461	-99.819604	39.988374	-88.197458	-100.000000	-99.838612
99.604320	99.577304	-25.129271	92.826400	100.000000	99.884013
-99.851358	-100.000000	25.366146	-92.327118	-100.000000	-99.910330
-100.000000	-100.000000	36.223289	-88.171265	-100.000000	-99.857296
99.823159	99.874071	-24.019016	92.598359	100.000000	100.000000
-100.000000	-99.692562	17.893400	-93.910456	-100.000000	-99.968303
-99.918986	-100.000000	44.269244	-86.061317	-100.000000	-99.965490
99.847664	99.394366	-19.226333	93.935852	100.000000	99.862824
-100.000000	-99.757381	24.796531	-93.405626	-100.000000	-99.967927
-100.000000	-100.000000	20.613726	-93.707664	-100.000000	-100.000000
99.980503	99.531070	-26.994172	91.724297	100.000000	100.000000
100.000000	99.770978	-43.018830	86.079768	100.000000	100.000000
-99.999129	-99.702648	30.708660	-90.555588	-100.000000	-100.000000
100.000000	99.889765	-34.222660	89.427198	100.000000	99.929175
-100.000000	-100.000000	22.255657	-93.213154	-100.000000	-99.893181
-100.000000	-99.966914	15.103047	-94.987837	-100.000000	-100.000000
-100.000000	-99.858078	11.949308	-94.635216	-100.000000	-99.958277
-99.972940	-99.699713	29.352764	-90.937442	-100.000000	-99.824498
-100.000000	-100.000000	20.777112	-93.357044	-100.000000	-100.000000
-99.930575	-99.759870	41.524777	-87.233548	-100.000000	-99.998596
-100.000000	-99.771885	26.619805	-91.729770	-100.000000	-100.000000
-99.912184	-99.737094	24.084187	-91.333938	-100.000000	-99.891627
100.000000	99.735142	-23.420739	92.984134	100.000000	99.914428
-99.826297	-99.856009	28.977743	-91.330483	-100.000000	-99.920077
-100.000000	-99.535602	20.128759	-94.644986	-100.000000	-100.000000
-100.000000	-99.955687	7.612206	-97.278160	-100.000000	-99.974684
99.947541	99.946435	-30.716248	90.735922	100.000000	99.720276
-99.747801	-99.663623	25.235222	-91.955169	-100.000000	-99.976848
-99.984095	-99.638328	22.781811	-93.086565	-100.000000	-100.000000
100.000000	99.955935	-21.842801	93.752360	100.000000	99.793278
-99.782348	-100.000000	42.873309	-86.581514	-100.000000	-99.996893
100.000000	99.899660	-26.512008	92.065137	100.000000	100.000000
-99.941006	-99.740944	18.397309	-94.386959	-100.000000	-100.000000
-100.000000	-99.627557	23.789707	-93.321329	-100.000000	-99.950713
99.926265	99.869348	-14.443225	95.903159	100.000000	99.917525
-100.000000	-100.000000	16.220676	-94.485432	-100.000000	-100.000000
-99.717149	-99.827797	46.466737	-86.040492	-100.000000	-99.896748
99.758598	99.976242	-32.919581	90.040298	100.000000	99.884525
-99.911820	-99.283151	25.467436	-92.090626	-100.000000	-99.892189
99.896988	99.729561	-22.506149	93.049246	100.000000	100.000000
-99.852359	-99.934504	30.626619	-90.606367	-100.000000	-99.862401
-99.952881	-99.606030	31.701913	-90.374107	-100.000000	-99.956318
-99.998344	-100.000000	26.491275	-92.372153	-100.000000	-99.952664
-100.000000	-99.724271	20.049069	-92.940074	-100.000000	-99.913452
99.546624	99.404119	-29.681058	91.506366	100.000000	99.810249
100.000000	99.410453	-28.551355	91.074181	100.000000	100.000000
-100.000000	-99.513955	36.068656	-88.594039	-100.000000	-99.967101
-99.773639	-99.947673	24.226084	-92.293219	-100.000000	-99.938577
99.880152	99.899607	-27.958847	91.449955	100.000000	100.000000
-100.000000	-98.228722	8.596025	-97.953603	-100.000000	-99.961710
-96.407855	-99.769446	1.953577	-93.928287	-100.000000	-99.777874
-99.722473	-100.000000	23.283748	-92.816910	-100.000000	-99.951114
100.000000	100.000000	-19.061218	94.621458	100.000000	99.799228
100.000000	100.000000	-39.213600	88.067852	100.000000	100.000000
-99.976210	-99.643419	17.111333	-94.585422	-100.000000	-100.000000
-100.000000	-99.759007	27.574897	-91.380531	-100.000000	-99.991519
-100.000000	-99.732512	21.842529	-93.909286	-100.000000	-99.986139
-100.000000	-99.419073	10.341861	-98.012000	-100.000000	-100.000000
-100.000000	-99.260001	13.128321	-95.898667	-100.000000	-99.978714
-100.000000	-99.795245	34.611409	-89.289715	-100.000000	-99.970518
-100.000000	-99.069812	18.605329	-94.567334	-100.000000	-100.000000
-100.000000	-100.000000	35.483220	-88.439165	-100.000000	-99.827781
99.966984	99.846937	-31.435509	90.284702	100.000000	100.000000
99.755186	99.729777	-27.202193	91.829739	100.000000	99.985391
-99.899131	-99.149708	14.337779	-94.599857	-100.000000	-99.972297
-99.822733	-99.932867	29.723778	-90.399021	-100.000000	-100.000000
-99.922768	-99.412630	27.976372	-91.739256	-100.000000	-99.973630
-99.918426	-100.000000	47.030466	-85.681309	-100.000000	-100.000000
-99.811363	-99.816399	17.104356	-95.188745	-100.000000	-100.000000
-99.934366	-99.228954	27.783735	-91.742781	-100.000000	-100.000000
99.896860	99.676052	-26.535846	92.339092	100.000000	99.957878
32.693455	99.891254	0.551594	98.170184	100.000000	99.689624
100.000000	100.000000	-27.900654	91.086380	100.000000	99.991936
100.000000	100.000000	-43.883401	86.285590	100.000000	100.000000
-100.000000	-99.691959	39.243002	-88.088569	-100.000000	-100.000000
-99.945736	-99.710770	18.883334	-94.048532	-100.000000	-100.000000
-99.989648	-99.592416	33.933541	-89.837906	-100.000000	-100.000000
99.509912	99.823670	-5.668720	98.576782	100.000000	99.854433
-99.697576	-99.918795	29.052409	-91.022374	-100.000000	-100.000000
99.710188	99.993595	-22.354494	93.300786	100.000000	99.874033
-100.000000	-100.000000	38.367649	-88.284896	-100.000000	-99.973914
-99.840265	-100.000000	38.118776	-88.583833	-100.000000	-99.708222
-100.000000	-99.763917	14.694652	-94.732421	-100.000000	-99.881716
-100.000000	-98.786313	13.788303	-96.662278	-100.000000	-99.984852
-99.882592	-99.740992	22.188089	-93.563643	-100.000000	-99.965958
99.743846	99.457700	-13.408304	96.125459	100.000000	99.877588
100.000000	99.962180	-22.373279	93.409359	100.000000	99.806669
99.662545	100.000000	-12.549455	96.944990	100.000000	100.000000
-100.000000	-99.590852	23.959965	-92.002697	-100.000000	-99.930240
-100.000000	-99.920078	30.140797	-91.153194	-100.000000	-99.884009
-99.797163	-99.842821	46.158283	-86.006814	-100.000000	-99.750075
-99.966282	-99.148595	24.233136	-92.399563	-100.000000	-99.677633
-100.000000	-99.566043	28.020373	-90.467254	-100.000000	-100.000000
-99.762147	-99.686191	40.733582	-87.008453	-100.000000	-99.742742
-99.761491	-100.000000	13.944632	-96.078641	-100.000000	-100.000000
-99.897540	-99.670739	30.164555	-91.002512	-100.000000	-100.000000
-99.985670	-99.866256	28.606769	-90.798247	-100.000000	-99.872886
99.827303	100.000000	-23.009508	92.894574	100.000000	99.957800
99.804181	98.317676	-10.088456	98.230930	100.000000	100.000000
-99.629617	-100.000000	23.052234	-92.831601	-100.000000	-99.873274
-99.887926	-99.864245	39.860747	-87.484091	-100.000000	-99.996498
-100.000000	-99.468831	29.349008	-90.477988	-100.000000	-100.000000
-99.796186	-99.720510	45.148233	-85.473613	-100.000000	-99.967896
99.884440	100.000000	-9.504835	96.134909	100.000000	99.969277
-100.000000	-100.000000	26.887619	-92.111924	-100.000000	-99.959721
-99.845488	-99.501036	26.550579	-91.680568	-100.000000	-99.842972
-99.830284	-99.311566	20.675827	-93.775601	-100.000000	-100.000000
-99.624083	-99.652909	17.615827	-94.392798	-100.000000	-100.000000
-99.820286	-99.794192	27.932543	-91.601245	-100.000000	-99.841415
99.950753	99.991408	-31.363184	90.145196	100.000000	100.000000
-99.773585	-99.493126	35.947291	-88.967962	-100.000000	-100.000000
99.735072	100.000000	-25.042621	91.941479	100.000000	100.000000
-99.892256	-99.861738	25.304888	-92.531900	-100.000000	-100.000000
-99.796399	-99.759760	13.291984	-94.750959	-100.000000	-100.000000
99.759892	98.385726	-9.793638	96.276008	100.000000	99.955126
-99.890192	-99.470985	22.393438	-93.313685	-100.000000	-100.000000
100.000000	99.745806	-30.690078	90.164181	100.000000	99.999471
-100.000000	-99.993352	17.167427	-94.768512	-100.000000	-99.993559
-99.805633	-100.000000	36.399178	-88.495431	-100.000000	-100.000000
100.000000	99.704757	-26.064957	92.112970	100.000000	99.902015
-99.997641	-100.000000	18.546715	-94.237191	-100.000000	-100.000000
-99.695765	-99.873920	32.278560	-90.260004	-100.000000	-100.000000
99.938679	99.974716	-17.011073	95.226684	100.000000	100.000000
-99.817164	-100.000000	45.202464	-85.744147	-100.000000	-99.937372
100.000000	99.972573	-22.650796	92.392001	100.000000	100.000000
100.000000	99.716521	-20.268345	94.126577	100.000000	99.881787
-99.848735	-99.980428	26.080587	-91.750167	-100.000000	-99.840960
-99.828593	-99.875371	15.830151	-95.831476	-100.000000	-99.990145
-99.770307	-98.382427	14.469939	-96.114637	-100.000000	-99.815224
100.000000	100.000000	-15.494382	94.592418	100.000000	100.000000
99.915720	99.680995	-26.993286	91.849473	100.000000	100.000000
100.000000	99.712455	-27.821323	91.273137	100.000000	99.939255
99.809629	99.804369	-9.806787	99.094526	100.000000	99.951920
99.763292	99.690020	-19.862619	94.208584	100.000000	100.000000
29.571686	99.992567	9.506881	99.862876	100.000000	99.968356
-99.921027	-99.987393	30.109679	-90.607189	-100.000000	-99.911570
100.000000	99.832278	-39.220524	87.991279	100.000000	99.825832
-99.930549	-99.878381	31.532202	-90.679893	-100.000000	-100.000000
99.900885	99.688181	-25.173671	92.119937	100.000000	100.000000
99.883949	99.814027	-16.333212	95.895118	100.000000	100.000000
-100.000000	-99.695741	44.676646	-86.247883	-100.000000	-100.000000
-99.868690	-98.779643	20.155977	-93.524479	-100.000000	-100.000000
99.950604	99.266078	-32.825658	89.680727	100.000000	100.000000
99.859967	99.326102	-17.237628	94.028132	100.000000	99.902064
