0.000000	15.554544	26.344621	10.275438	18.360616	20.197248
0.000000	15.474218	26.077857	9.847093	18.613146	19.927035
0.000000	15.519471	26.443359	10.271829	18.798412	20.347150
0.000000	15.898458	26.436753	10.223569	19.206478	20.019416
0.000000	15.173889	26.664470	10.010370	18.370076	20.110677
0.000000	15.768285	26.583886	9.607791	18.706609	20.692152
0.000000	15.302312	26.788164	9.752575	18.753380	20.927322
0.000000	15.288630	26.378056	9.723653	18.294628	20.080887
0.000000	15.501366	26.392846	10.041769	18.709791	20.414451
0.000000	15.530525	26.523243	10.002163	18.815180	20.601528
0.000000	15.646135	26.700021	10.209306	18.840690	20.236408
0.000000	15.092523	25.964440	9.943806	18.440734	20.026658
0.000000	15.599905	26.286851	10.126841	18.616107	20.216520
0.000000	15.503054	26.632438	9.925817	18.434011	20.159989
0.000000	15.542923	26.201190	9.709368	18.599071	20.148697
0.000000	15.949175	26.625160	10.016807	18.839463	20.140347
0.000000	15.503426	27.052414	10.022571	18.323566	20.454975
0.000000	15.795808	26.195083	10.022573	18.878581	20.064277
0.000000	15.548424	26.361105	10.009193	18.642735	20.201398
0.000000	15.571908	26.880174	10.157916	18.932638	20.631254
0.000000	15.584974	26.661927	9.929499	18.606996	20.513767
0.000000	15.448129	26.561105	10.130227	18.345520	20.156653
0.000000	15.471587	26.278289	10.003490	18.344114	20.088826
0.000000	15.547684	26.601051	9.778232	18.700395	20.502611
0.000000	15.509342	26.531578	10.298309	18.594540	20.206461
0.000000	15.803801	26.598961	9.996813	18.847676	20.178592
0.000000	15.662078	26.637716	10.045792	18.720942	20.398975
0.000000	15.802446	26.335904	9.909658	18.682302	20.377616
0.000000	15.334983	26.674924	10.138803	18.719568	20.657538
0.000000	15.616007	26.688777	9.912361	18.807629	20.424241
0.000000	15.300163	26.760229	9.947167	18.594207	20.732636
0.000000	15.787286	26.744051	10.224032	18.638628	20.334086
0.000000	15.326042	26.300514	9.922693	18.525996	20.239097
0.000000	15.233655	26.620813	9.773813	18.144264	20.549621
0.000000	15.684073	26.733189	9.980551	18.680927	20.376934
0.000000	15.407967	26.337071	9.915669	18.475786	20.177752
0.000000	15.436067	26.731281	10.285909	18.419116	20.158060
0.000000	15.736081	26.613356	10.121290	18.897768	20.418761
0.000000	15.514943	26.659163	9.736937	18.438338	20.346909
0.000000	15.415994	26.484114	10.115832	18.552720	20.463422
0.000000	15.554974	26.829706	9.392696	18.412362	20.863752
0.000000	15.590704	26.464192	9.746461	18.451415	20.403279
0.000000	15.352300	26.347919	9.958050	18.757093	20.341956
0.000000	15.598827	26.883730	10.113780	18.807064	20.637914
0.000000	15.674948	26.429452	9.723676	18.562676	20.337934
0.000000	15.504029	26.733869	10.193543	19.026673	20.633478
0.000000	15.711370	26.172062	10.006930	18.575440	20.042491
0.000000	15.813930	26.637668	10.222546	18.679595	20.086953
0.000000	15.931318	26.726347	9.688168	18.924530	20.580965
0.000000	15.330023	26.431364	9.938952	18.593594	20.501623
0.000000	15.284823	26.800282	10.041058	18.641347	20.427188
0.000000	15.663635	26.758738	9.831994	18.734849	20.648064
0.000000	15.860814	26.736044	9.900749	18.611284	20.688969
0.000000	15.694495	26.460310	10.219268	19.029216	20.383946
0.000000	16.262391	26.490995	9.905348	19.384667	20.242943
0.000000	15.509467	26.894980	10.041118	18.584081	20.438506
0.000000	15.386236	26.568104	9.975336	18.392368	20.593559
0.000000	15.247435	26.583333	9.859832	18.414705	20.424699
0.000000	15.275245	26.588636	10.194151	18.506934	20.205746
0.000000	15.480927	26.684032	9.957095	18.942315	20.788381
0.000000	15.041947	26.878115	9.787910	18.111351	20.704660
0.000000	15.334641	26.403650	9.696003	18.609523	20.451860
0.000000	15.799590	26.501131	9.994352	18.308171	20.072240
0.000000	15.512324	26.674495	9.888741	18.671407	20.750503
0.000000	15.627892	26.445601	10.026236	18.851063	20.060446
0.000000	15.644172	26.615263	9.539475	18.685871	20.626531
0.000000	15.256314	26.527063	9.741286	18.832352	20.596124
0.000000	15.704586	26.511719	10.034057	18.813453	20.406703
0.000000	15.321706	26.661672	9.916453	18.749857	20.776878
