-1.253771	15.466506	26.670147	10.262052	18.643806	19.940814
-2.071161	15.680355	26.831300	10.104963	18.552445	20.699029
-1.560967	15.444067	26.647261	10.212333	18.713361	20.453428
-1.528845	15.617511	26.659104	9.977282	18.275920	20.194510
-1.047428	15.406591	26.577738	10.264932	18.549495	20.534927
-1.777120	15.533416	26.242054	10.103815	19.098254	20.503042
-1.488028	15.999378	26.377848	9.588091	18.801159	20.715843
-1.438394	15.427478	26.196318	10.320382	18.787648	20.348506
-1.087423	15.475188	26.365227	10.138500	18.547217	20.295936
-1.197392	15.653357	26.117909	9.926074	18.841901	20.543643
-1.100899	16.020777	26.718521	9.727204	18.867187	20.360621
-1.675467	15.193080	26.695017	10.428035	18.685138	20.792825
-1.265920	15.807996	26.442067	10.165415	18.722320	20.461004
-1.793370	15.479087	26.728543	9.559339	18.635955	20.424641
-1.189853	15.504575	26.506433	10.137559	18.455693	20.259429
-1.410198	15.610431	26.163264	9.787741	18.454485	20.482121
-1.274424	15.363605	26.644002	9.975656	18.680888	20.349878
-1.528087	15.376183	26.590890	9.965677	18.421322	20.890728
-1.275344	15.617287	26.567919	9.915960	18.619148	20.432489
-1.174325	15.154885	26.576779	9.910081	18.314171	20.553519
-1.237128	15.633328	26.670839	9.902350	18.472313	20.540744
-1.467631	15.341542	26.828540	10.052671	18.596516	20.180444
-1.116794	15.162909	26.635631	9.871252	19.012934	20.477718
-1.145626	15.682764	26.491693	10.133902	18.633915	20.872672
-1.375452	15.424682	26.251453	9.867980	18.788647	20.611811
-1.800264	15.352211	26.395063	9.844145	18.687656	20.467488
-1.317136	15.277581	26.329792	10.006452	18.540725	19.758631
-1.160680	15.681681	26.333491	9.729768	18.739333	20.854502
-0.929193	15.636839	26.961018	10.037370	18.619376	19.975187
-1.421331	15.504494	26.381457	9.813035	18.467300	20.414725
-1.462772	15.309634	26.533290	9.978094	18.537171	20.169197
-1.363800	15.537014	26.362153	10.163168	18.760391	20.351420
-1.543645	15.582566	26.572360	9.983803	18.870532	20.294367
-1.222862	15.215709	26.528965	9.847434	18.597174	20.238184
-1.680229	15.773224	26.405058	9.875125	18.918273	20.723905
-1.489339	15.557760	27.085718	10.079495	18.975321	20.269834
-1.371144	15.570917	26.509985	10.021138	18.896478	20.520793
-1.176107	15.963533	26.690412	9.939005	18.783667	20.640282
-1.432336	15.508587	26.574397	10.025062	18.788339	20.231535
-1.215986	15.491029	26.972637	9.999769	19.010929	20.483811
-1.267170	15.584017	26.052642	9.939297	18.593711	19.937391
-1.435676	15.845040	26.190967	10.228235	18.488021	20.562898
-1.283330	15.500527	26.552950	9.916986	18.474813	20.377354
-1.221951	15.741016	26.804040	9.991993	18.647860	20.445094
