-1.086294	15.518620	26.897704	9.907945	18.625277	20.465495
-1.307505	15.568807	26.790858	9.932977	18.582461	20.174787
-1.400138	15.422714	26.596670	9.996091	18.928618	20.225699
-1.253478	15.223575	26.374096	9.888561	18.437113	20.320325
-1.538184	15.419119	26.515767	10.332031	18.567199	20.440255
-0.945833	15.767934	26.461502	10.148066	18.617886	20.349886
-1.079297	15.503835	26.629882	9.779356	18.503675	20.399894
-1.348419	15.488022	26.670481	10.023350	18.566781	20.704622
-0.974710	15.306248	26.518817	10.226334	18.725620	19.689435
-1.070774	15.465075	26.631872	9.744380	18.600264	20.220696
-1.439959	15.507158	26.903339	9.892562	18.384160	20.280822
-1.362946	15.148246	26.558776	9.691266	18.430850	20.513502
-1.030420	15.497291	26.512890	10.278931	18.762239	20.638213
-1.733335	15.510844	26.714647	9.454053	18.588845	20.066282
-1.671678	15.395601	26.829928	10.147718	18.306771	20.769206
-1.201357	15.628176	26.511143	9.585620	18.860140	20.360860
-1.328248	15.310955	26.171696	9.825005	18.560192	20.655698
-1.480095	15.584254	26.422037	9.989662	18.755556	20.067637
-1.493163	15.285539	26.762309	9.820549	18.307086	20.454280
-1.483309	15.076161	26.737352	9.942774	18.754695	20.525386
-1.228577	15.356487	26.181252	10.061979	18.226446	20.265679
-1.313092	15.757002	26.956809	10.302414	18.793676	20.179153
-1.581324	15.769266	26.840539	10.219744	18.534130	20.527831
-1.122664	15.655408	26.967961	9.981939	18.292594	20.727890
-1.709024	15.067780	26.531924	9.679129	18.352958	20.610053
-1.506422	15.567223	26.798521	10.091946	18.612733	20.156012
-0.983760	15.512825	26.658954	10.172452	18.603238	20.383090
-1.157322	15.586736	26.279460	9.841823	18.667323	20.704581
-1.525561	15.481479	26.562432	9.909199	18.448044	20.581432
-1.474686	15.677712	26.408498	9.949688	18.866611	20.490857
-1.537166	15.363199	26.542796	9.893442	18.475473	20.428753
-1.460996	15.839509	27.036883	9.544342	18.289404	20.425454
-1.494767	15.556854	25.995406	10.130846	18.716930	20.290797
