10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
9.351898	6.247281	9.233791	-3.102242	19.194225	20.147783
11.652257	6.645056	4.325151	10.000000	34.503896	24.434692
11.908909	12.866603	8.463963	10.000000	58.515563	23.230563
14.311929	20.516235	27.398481	10.000000	80.628855	27.148363
13.128484	40.272887	57.402387	10.000000	100.000000	36.521721
13.005659	75.248729	89.190864	10.000000	100.000000	61.614053
12.404782	100.000000	100.000000	10.000000	100.000000	100.000000
10.603686	100.000000	97.789734	10.000000	100.000000	100.000000
9.563753	100.000000	98.275915	10.000000	100.000000	100.000000
9.030184	100.000000	100.000000	10.000000	100.000000	100.000000
8.777975	100.000000	99.639271	10.000000	100.000000	100.000000
8.227561	100.000000	97.931184	10.000000	100.000000	100.000000
8.394488	100.000000	94.915720	10.000000	100.000000	100.000000
7.505829	100.000000	95.150622	10.000000	100.000000	100.000000
8.057659	100.000000	93.580199	10.000000	100.000000	100.000000
7.457118	100.000000	93.074045	10.000000	100.000000	100.000000
7.875962	100.000000	91.198374	10.000000	100.000000	100.000000
7.039902	100.000000	89.806608	10.000000	100.000000	100.000000
7.431072	100.000000	90.307413	10.000000	100.000000	100.000000
7.916919	100.000000	93.998197	10.000000	100.000000	100.000000
8.313639	100.000000	94.797177	10.000000	100.000000	100.000000
7.846128	100.000000	94.563527	10.000000	100.000000	100.000000
8.225005	100.000000	95.405043	10.000000	100.000000	100.000000
6.482156	100.000000	94.421948	10.000000	100.000000	100.000000
8.588895	100.000000	94.219235	10.000000	100.000000	100.000000
7.560228	100.000000	92.343782	10.000000	100.000000	100.000000
8.232740	100.000000	92.806459	10.000000	100.000000	100.000000
9.369593	100.000000	92.453232	10.000000	100.000000	100.000000
11.287047	100.000000	93.320297	10.000000	100.000000	100.000000
11.143822	100.000000	91.349142	10.000000	100.000000	100.000000
10.270397	100.000000	90.229495	10.000000	100.000000	100.000000
11.036666	100.000000	89.378636	10.000000	100.000000	100.000000
11.195799	100.000000	88.501633	10.000000	100.000000	100.000000
11.321806	100.000000	86.530968	10.000000	100.000000	100.000000
10.972570	100.000000	86.495643	10.000000	100.000000	100.000000
12.298013	100.000000	85.959303	10.000000	100.000000	100.000000
13.328229	100.000000	84.469354	10.000000	100.000000	100.000000
12.782790	100.000000	82.491772	10.000000	100.000000	100.000000
12.492819	100.000000	81.601084	10.000000	100.000000	100.000000
11.768302	100.000000	80.698290	10.000000	100.000000	100.000000
11.882828	100.000000	78.993116	10.000000	100.000000	100.000000
11.455901	100.000000	77.698236	10.000000	100.000000	100.000000
10.095144	100.000000	76.975178	10.000000	100.000000	100.000000
10.297943	100.000000	76.202088	10.000000	100.000000	100.000000
8.533136	100.000000	74.854738	10.000000	100.000000	100.000000
9.920706	100.000000	74.380044	10.000000	100.000000	100.000000
10.042234	100.000000	74.596947	10.000000	100.000000	100.000000
11.275885	100.000000	73.231867	10.000000	100.000000	100.000000
11.075885	100.000000	71.226024	10.000000	100.000000	100.000000
12.373149	100.000000	70.080113	10.000000	100.000000	100.000000
12.760859	100.000000	69.615632	10.000000	100.000000	100.000000
11.208426	100.000000	66.789569	10.000000	100.000000	100.000000
11.075951	100.000000	64.764509	10.000000	100.000000	100.000000
12.813716	100.000000	63.109603	10.000000	100.000000	100.000000
11.822817	100.000000	60.794206	10.000000	100.000000	100.000000
11.774619	100.000000	60.483515	10.000000	100.000000	100.000000
10.385646	100.000000	59.214210	10.000000	100.000000	100.000000
9.923847	100.000000	58.584812	10.000000	100.000000	100.000000
8.728996	100.000000	57.954750	10.000000	100.000000	100.000000
7.666433	100.000000	56.016369	10.000000	100.000000	100.000000
