10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.031465	4.426660	12.284597	18.014427	-3.525228	2.627905
10.000000	-4.917231	9.726301	13.134588	10.000000	-2.812733
10.000000	10.000000	6.779990	6.223666	10.000000	10.000000
10.000000	10.000000	8.266409	4.093830	10.000000	10.000000
10.000000	10.000000	9.194913	-2.995254	10.000000	10.000000
10.000000	10.000000	9.104216	10.000000	10.000000	10.000000
10.000000	10.000000	10.225041	10.000000	10.000000	10.000000
10.000000	10.000000	8.679229	10.000000	10.000000	10.000000
10.000000	10.000000	7.867658	10.000000	10.000000	10.000000
10.000000	10.000000	6.491102	10.000000	10.000000	10.000000
10.000000	10.000000	7.967927	10.000000	10.000000	10.000000
10.000000	10.000000	6.880805	10.000000	10.000000	10.000000
10.000000	10.000000	6.017669	10.000000	10.000000	10.000000
10.000000	10.000000	4.612476	10.000000	10.000000	10.000000
10.000000	10.000000	6.107648	10.000000	10.000000	10.000000
10.000000	10.000000	4.199787	10.000000	10.000000	10.000000
10.000000	10.000000	2.201424	10.000000	10.000000	10.000000
10.000000	10.000000	0.261633	10.000000	10.000000	10.000000
10.000000	10.000000	1.624016	10.000000	10.000000	10.000000
10.000000	10.000000	10.055956	10.000000	10.000000	10.000000
10.000000	10.000000	11.590961	10.000000	10.000000	10.000000
10.000000	10.000000	12.968638	10.000000	10.000000	10.000000
10.000000	10.000000	13.147257	10.000000	10.000000	10.000000
10.000000	10.000000	13.422251	10.000000	10.000000	10.000000
10.000000	10.000000	13.498125	10.000000	10.000000	10.000000
10.000000	10.000000	14.394968	10.000000	10.000000	10.000000
10.000000	10.000000	15.243430	10.000000	10.000000	10.000000
10.000000	10.000000	15.692929	10.000000	10.000000	10.000000
10.000000	10.000000	16.116072	10.000000	10.000000	10.000000
10.000000	10.000000	15.372842	10.000000	10.000000	10.000000
10.000000	10.000000	15.054416	10.000000	10.000000	10.000000
10.000000	10.000000	14.623398	10.000000	10.000000	10.000000
10.000000	10.000000	15.280925	10.000000	10.000000	10.000000
