10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
-0.516357	0.741964	8.983767	12.487396	-5.376284	4.339532
10.000000	-1.277309	14.229374	8.818118	10.000000	5.448151
10.000000	10.000000	13.315103	7.885340	10.000000	12.690848
10.000000	10.000000	12.602112	9.303309	10.000000	16.063586
10.000000	10.000000	12.849787	12.293985	10.000000	20.609076
10.000000	10.000000	12.319211	16.176496	10.000000	22.790480
10.000000	10.000000	11.984415	21.353841	10.000000	23.219202
10.000000	10.000000	12.191867	26.645691	10.000000	19.302629
10.000000	10.000000	10.521997	29.516207	10.000000	14.842185
10.000000	10.000000	10.298831	30.081435	10.000000	8.603711
10.000000	10.000000	9.360604	29.604992	10.000000	2.308615
10.000000	10.000000	9.912528	28.733350	10.000000	-5.791672
10.000000	10.000000	11.826552	23.347708	10.000000	10.000000
10.000000	10.000000	11.986802	18.874981	10.000000	10.000000
10.000000	10.000000	13.232892	12.420642	10.000000	10.000000
10.000000	10.000000	12.811840	8.893400	10.000000	10.000000
10.000000	10.000000	13.373860	4.203644	10.000000	10.000000
10.000000	10.000000	10.881659	1.096752	10.000000	10.000000
10.000000	10.000000	9.819744	-4.178844	10.000000	10.000000
10.000000	10.000000	9.834337	10.000000	10.000000	10.000000
10.000000	10.000000	9.799080	10.000000	10.000000	10.000000
10.000000	10.000000	11.006894	10.000000	10.000000	10.000000
10.000000	10.000000	10.923891	10.000000	10.000000	10.000000
10.000000	10.000000	12.064946	10.000000	10.000000	10.000000
10.000000	10.000000	11.634902	10.000000	10.000000	10.000000
10.000000	10.000000	12.469051	10.000000	10.000000	10.000000
10.000000	10.000000	12.878750	10.000000	10.000000	10.000000
10.000000	10.000000	13.131167	10.000000	10.000000	10.000000
10.000000	10.000000	12.366261	10.000000	10.000000	10.000000
10.000000	10.000000	12.894279	10.000000	10.000000	10.000000
10.000000	10.000000	12.099963	10.000000	10.000000	10.000000
10.000000	10.000000	13.657384	10.000000	10.000000	10.000000
10.000000	10.000000	12.387321	10.000000	10.000000	10.000000
10.000000	10.000000	11.478467	10.000000	10.000000	10.000000
10.000000	10.000000	13.406131	10.000000	10.000000	10.000000
10.000000	10.000000	14.314863	10.000000	10.000000	10.000000
10.000000	10.000000	13.482022	10.000000	10.000000	10.000000
10.000000	10.000000	13.700091	10.000000	10.000000	10.000000
10.000000	10.000000	13.105381	10.000000	10.000000	10.000000
10.000000	10.000000	13.199468	10.000000	10.000000	10.000000
10.000000	10.000000	13.419511	10.000000	10.000000	10.000000
