10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
0.666420	1.038302	10.017902	19.243688	-5.728522	4.657846
-4.787718	-2.992032	8.762912	18.351804	10.000000	0.835684
10.000000	10.000000	5.511611	18.288408	10.000000	-3.846523
10.000000	10.000000	6.389068	16.570286	10.000000	10.000000
10.000000	10.000000	2.979524	13.408472	10.000000	10.000000
10.000000	10.000000	4.488330	10.466323	10.000000	10.000000
10.000000	10.000000	2.592418	7.452073	10.000000	10.000000
10.000000	10.000000	5.758168	1.925551	10.000000	10.000000
10.000000	10.000000	8.200488	-7.040146	10.000000	10.000000
10.000000	10.000000	7.517960	10.000000	10.000000	10.000000
10.000000	10.000000	5.278890	10.000000	10.000000	10.000000
10.000000	10.000000	7.769878	10.000000	10.000000	10.000000
10.000000	10.000000	6.369881	10.000000	10.000000	10.000000
10.000000	10.000000	6.960475	10.000000	10.000000	10.000000
10.000000	10.000000	4.309413	10.000000	10.000000	10.000000
10.000000	10.000000	5.885814	10.000000	10.000000	10.000000
10.000000	10.000000	3.951321	10.000000	10.000000	10.000000
10.000000	10.000000	3.057983	10.000000	10.000000	10.000000
10.000000	10.000000	1.086862	10.000000	10.000000	10.000000
10.000000	10.000000	2.990895	10.000000	10.000000	10.000000
10.000000	10.000000	5.265486	10.000000	10.000000	10.000000
10.000000	10.000000	9.121800	10.000000	10.000000	10.000000
10.000000	10.000000	9.510734	10.000000	10.000000	10.000000
10.000000	10.000000	9.759958	10.000000	10.000000	10.000000
10.000000	10.000000	7.968692	10.000000	10.000000	10.000000
10.000000	10.000000	8.086105	10.000000	10.000000	10.000000
10.000000	10.000000	8.370262	10.000000	10.000000	10.000000
10.000000	10.000000	8.287483	10.000000	10.000000	10.000000
10.000000	10.000000	7.980828	10.000000	10.000000	10.000000
10.000000	10.000000	7.847595	10.000000	10.000000	10.000000
10.000000	10.000000	8.387269	10.000000	10.000000	10.000000
10.000000	10.000000	10.397740	10.000000	10.000000	10.000000
10.000000	10.000000	10.334215	10.000000	10.000000	10.000000
10.000000	10.000000	11.123298	10.000000	10.000000	10.000000
10.000000	10.000000	10.589244	10.000000	10.000000	10.000000
10.000000	10.000000	10.684444	10.000000	10.000000	10.000000
10.000000	10.000000	11.696779	10.000000	10.000000	10.000000
10.000000	10.000000	12.392303	10.000000	10.000000	10.000000
10.000000	10.000000	11.868392	10.000000	10.000000	10.000000
10.000000	10.000000	11.781086	10.000000	10.000000	10.000000
10.000000	10.000000	13.460225	10.000000	10.000000	10.000000
10.000000	10.000000	13.639345	10.000000	10.000000	10.000000
10.000000	10.000000	14.726414	10.000000	10.000000	10.000000
10.000000	10.000000	14.107521	10.000000	10.000000	10.000000
10.000000	10.000000	14.611786	10.000000	10.000000	10.000000
10.000000	10.000000	15.712457	10.000000	10.000000	10.000000
10.000000	10.000000	15.632812	10.000000	10.000000	10.000000
10.000000	10.000000	15.736655	10.000000	10.000000	10.000000
