55.857903	27.583775	-99.940290	100.000000	-100.000000	-100.000000
-55.626373	-37.906289	99.788581	-100.000000	100.000000	100.000000
55.597256	13.244023	-99.958054	100.000000	-100.000000	-100.000000
-55.649794	-37.154601	99.913387	-100.000000	100.000000	99.832017
55.549938	24.902480	-99.957002	100.000000	-100.000000	-100.000000
55.575902	19.645802	-99.692609	100.000000	-100.000000	-99.838612
55.567674	27.876633	-99.921264	100.000000	-100.000000	-99.897240
-55.484778	-19.236579	100.000000	-100.000000	100.000000	99.966444
55.662607	17.063828	-99.768769	100.000000	-100.000000	-100.000000
55.818591	15.731696	-99.903741	100.000000	-100.000000	-100.000000
55.742553	47.087481	-99.954620	100.000000	-100.000000	-100.000000
-55.550189	-9.488987	99.637545	-100.000000	100.000000	100.000000
55.631129	33.200689	-99.699695	100.000000	-100.000000	-99.790981
55.407708	13.079097	-99.961582	100.000000	-100.000000	-100.000000
-55.532683	-22.179509	99.770492	-100.000000	100.000000	99.886982
55.553746	22.395660	-99.885839	100.000000	-100.000000	-100.000000
55.655202	23.901719	-99.883893	100.000000	-100.000000	-99.776564
-55.515731	-35.667439	100.000000	-100.000000	100.000000	99.935802
55.514217	29.016142	-100.000000	100.000000	-100.000000	-100.000000
55.593371	32.202417	-99.764104	100.000000	-100.000000	-99.691464
55.634829	20.164918	-99.715327	100.000000	-100.000000	-99.804874
55.682746	34.990771	-100.000000	100.000000	-100.000000	-99.922319
55.680058	34.456623	-99.820092	100.000000	-100.000000	-100.000000
55.614680	22.061606	-100.000000	100.000000	-100.000000	-100.000000
55.508595	33.230701	-99.845717	100.000000	-100.000000	-99.924294
55.612060	31.850992	-99.862176	100.000000	-100.000000	-99.858789
55.699530	38.283107	-99.842110	100.000000	-100.000000	-99.809848
55.430142	30.900952	-99.754312	100.000000	-100.000000	-99.846588
-55.599487	-34.253209	99.801042	-100.000000	100.000000	100.000000
-55.622032	-11.189129	100.000000	-100.000000	100.000000	99.850074
55.395736	7.858999	-99.920189	100.000000	-100.000000	-99.965332
55.842426	16.675282	-99.760065	100.000000	-100.000000	-100.000000
55.689121	17.426700	-100.000000	100.000000	-100.000000	-99.885728
55.686359	34.042048	-99.900837	100.000000	-100.000000	-100.000000
55.674817	45.524925	-99.639405	100.000000	-100.000000	-99.954711
55.544327	47.241095	-99.755986	100.000000	-100.000000	-99.773198
-55.514366	-15.523247	99.578984	-100.000000	100.000000	99.960095
-55.505618	-33.171047	100.000000	-100.000000	100.000000	100.000000
-55.644398	-14.497347	100.000000	-100.000000	100.000000	99.596364
-55.573330	-21.224915	99.976660	-100.000000	100.000000	100.000000
-55.519288	-25.972743	100.000000	-100.000000	100.000000	99.903235
55.637729	46.449886	-100.000000	100.000000	-100.000000	-99.931067
-55.565589	-22.828743	99.974117	-100.000000	100.000000	100.000000
