55.705150	12.761227	-99.809267	100.000000	-100.000000	-99.897145
-43.367489	-12.242291	25.410073	100.000000	-100.000000	-42.584365
55.764033	17.964239	-100.000000	100.000000	-100.000000	-99.927932
-55.711968	-38.073423	99.796879	-100.000000	100.000000	99.914479
-55.551452	-18.340953	99.845466	-100.000000	100.000000	100.000000
-55.782490	-17.510799	99.986501	-100.000000	100.000000	99.928552
-55.690132	-35.053337	100.000000	-100.000000	100.000000	99.897455
-55.562364	-17.480398	99.917931	-100.000000	100.000000	99.981963
-55.472363	-34.472878	99.847694	-100.000000	100.000000	99.972644
55.544662	30.989561	-99.870696	100.000000	-100.000000	-99.961818
55.660868	25.230318	-99.963911	100.000000	-100.000000	-99.922097
55.599030	17.463540	-99.907496	100.000000	-100.000000	-99.856578
55.626525	32.873575	-99.792997	100.000000	-100.000000	-100.000000
55.530104	28.752497	-99.961271	100.000000	-100.000000	-99.867133
55.639290	6.448130	-99.968291	100.000000	-100.000000	-99.798284
55.802868	38.685540	-99.598916	100.000000	-100.000000	-99.812060
55.787481	13.940298	-99.956103	100.000000	-100.000000	-99.706659
-55.517944	-29.681078	100.000000	-100.000000	100.000000	99.723046
55.557481	38.485210	-99.665618	100.000000	-100.000000	-99.988305
55.584853	6.543686	-82.372959	100.000000	-100.000000	-99.905430
55.576366	25.286761	-99.927885	100.000000	-100.000000	-99.878100
-55.581308	-21.554400	99.932675	-100.000000	100.000000	99.847141
55.499790	28.309043	-100.000000	100.000000	-100.000000	-99.936944
-55.573702	-25.918150	100.000000	-100.000000	100.000000	99.770464
55.696145	24.961838	-99.883552	100.000000	-100.000000	-99.866010
55.687828	39.060213	-99.905570	100.000000	-100.000000	-100.000000
-55.654110	-17.680059	99.975901	-100.000000	100.000000	100.000000
55.554834	40.350741	-99.920043	100.000000	-100.000000	-99.876395
55.617303	34.974494	-100.000000	100.000000	-100.000000	-99.991098
-55.606666	-19.897428	99.964219	-100.000000	100.000000	99.683308
55.644985	34.071502	-99.924221	100.000000	-100.000000	-99.855481
-55.791280	-15.564815	99.979323	-100.000000	100.000000	100.000000
-55.575697	-20.212171	100.000000	-100.000000	100.000000	100.000000
55.514329	28.734026	-99.982899	100.000000	-100.000000	-99.996531
-55.754841	-25.580543	99.678935	-100.000000	100.000000	99.658783
55.580585	25.000233	-99.746451	100.000000	-100.000000	-100.000000
55.698490	22.854805	-99.938487	100.000000	-100.000000	-99.962912
-55.695623	-32.174186	99.896233	-100.000000	100.000000	100.000000
-55.698878	-26.471767	100.000000	-100.000000	100.000000	100.000000
55.700052	23.314810	-99.618642	100.000000	-100.000000	-99.517212
55.556789	15.966590	-99.867076	100.000000	-100.000000	-100.000000
55.581829	27.044294	-99.573818	100.000000	-100.000000	-100.000000
10.473890	9.827529	-1.599973	-100.000000	100.000000	93.723933
55.360955	26.748106	-100.000000	100.000000	-100.000000	-100.000000
55.478705	15.851218	-100.000000	100.000000	-100.000000	-100.000000
55.518160	16.457714	-99.787894	100.000000	-100.000000	-99.821166
-31.738799	10.579391	10.494034	-100.000000	100.000000	97.008973
-55.539545	-12.621223	99.958591	-100.000000	100.000000	100.000000
55.853455	47.867555	-99.911537	100.000000	-100.000000	-99.888294
-55.689660	-27.415733	100.000000	-100.000000	100.000000	100.000000
55.557601	20.789568	-99.867769	100.000000	-100.000000	-99.889435
-55.632130	-37.558492	100.000000	-100.000000	100.000000	99.795960
55.683679	30.352260	-99.792679	100.000000	-100.000000	-99.829871
55.695327	35.456345	-99.991100	100.000000	-100.000000	-100.000000
55.541931	29.390453	-99.919136	100.000000	-100.000000	-100.000000
-55.684766	-28.357685	100.000000	-100.000000	100.000000	99.868144
55.634435	4.253173	-99.928094	100.000000	-100.000000	-99.904634
55.742245	25.831267	-99.758889	100.000000	-100.000000	-99.969364
-55.494291	-29.870198	100.000000	-100.000000	100.000000	99.895380
55.721678	33.968864	-99.743387	100.000000	-100.000000	-99.859769
-55.460138	-21.472375	100.000000	-100.000000	100.000000	100.000000
55.532107	21.700845	-99.609798	100.000000	-100.000000	-99.959906
55.569497	32.373648	-100.000000	100.000000	-100.000000	-100.000000
-55.583764	-35.960982	99.924803	-100.000000	100.000000	99.657447
-81.445660	-18.303269	71.883571	63.974267	18.019423	57.789421
55.453403	19.273953	-100.000000	100.000000	-100.000000	-99.732800
55.550701	40.197164	-99.948179	100.000000	-100.000000	-99.801108
-55.593988	-26.418341	100.000000	-100.000000	100.000000	99.811565
-55.577570	-21.848580	99.930678	-100.000000	100.000000	99.978761
55.494160	27.421955	-100.000000	100.000000	-100.000000	-99.795585
55.569892	25.320509	-99.650563	100.000000	-100.000000	-99.952801
-55.625807	-18.345432	99.894934	-100.000000	100.000000	99.516519
55.431653	30.628247	-99.937007	100.000000	-100.000000	-99.823195
55.657765	18.188400	-100.000000	100.000000	-100.000000	-99.797692
55.506142	28.419887	-100.000000	100.000000	-100.000000	-99.808026
55.581731	14.916071	-99.746842	100.000000	-100.000000	-100.000000
-55.593185	-26.452605	100.000000	-100.000000	100.000000	99.814000
-55.775959	-20.062815	99.824352	-100.000000	100.000000	99.778510
-55.626897	-17.752785	100.000000	-100.000000	100.000000	99.826218
-55.541756	-34.132191	99.728331	-100.000000	100.000000	99.823732
-55.567046	-32.323051	99.800114	-100.000000	100.000000	99.804730
-55.754570	-11.305577	99.836669	-100.000000	100.000000	99.999327
55.782843	36.555416	-99.791235	100.000000	-100.000000	-99.967639
55.680303	17.619172	-100.000000	100.000000	-100.000000	-99.897429
55.707016	16.029046	-99.835185	100.000000	-100.000000	-99.894692
55.683330	32.182871	-99.971282	100.000000	-100.000000	-100.000000
55.522294	31.643193	-100.000000	100.000000	-100.000000	-99.837853
55.408496	23.052666	-99.821425	100.000000	-100.000000	-99.979319
55.819220	38.970107	-100.000000	100.000000	-100.000000	-100.000000
55.722417	16.453257	-100.000000	100.000000	-100.000000	-99.983894
55.392581	30.640347	-100.000000	100.000000	-100.000000	-99.907714
55.851782	17.772409	-100.000000	100.000000	-100.000000	-100.000000
55.639980	38.743604	-99.935320	100.000000	-100.000000	-99.834526
55.514115	24.216996	-100.000000	100.000000	-100.000000	-99.728842
-55.481571	-11.603442	100.000000	-100.000000	100.000000	100.000000
55.622906	22.669617	-99.910943	100.000000	-100.000000	-99.610211
-55.484609	-24.343389	99.796328	-100.000000	100.000000	99.812777
55.443484	30.595804	-99.806336	100.000000	-100.000000	-99.971412
55.449041	39.035485	-99.955567	100.000000	-100.000000	-99.723526
