-100.000000	99.984041	66.658728	74.734985	21.972680	-99.178248
-100.000000	99.996693	45.621575	82.441169	-5.938643	-99.100523
-100.000000	65.913796	99.761572	34.606548	94.669296	-73.660300
-100.000000	34.480759	99.672164	0.637113	95.198279	-53.524881
-100.000000	100.000000	61.431842	76.361090	14.110714	-99.908936
-100.000000	99.932518	20.058098	91.874188	-25.912995	-99.488513
-100.000000	67.500373	100.000000	36.876556	94.842255	-75.663142
-100.000000	16.709713	99.285725	-61.013548	99.980383	23.821240
-100.000000	99.981932	6.329879	98.710022	-33.859343	-100.000000
-100.000000	100.000000	13.882725	95.054546	-29.686423	-99.926033
-42.502627	99.952875	-76.123109	100.000000	-87.186670	-99.899832
-100.000000	100.000000	-40.350887	100.000000	-65.284841	-99.894003
-100.000000	99.982707	8.498542	98.170325	-34.631971	-99.871204
-100.000000	99.950423	43.794580	83.039691	-7.387294	-97.084959
-100.000000	99.999864	-32.347388	99.966600	-59.467689	-99.768547
-100.000000	100.000000	91.248914	64.250771	52.805013	-96.588388
25.278104	59.541772	-99.793463	100.000000	-100.000000	-100.000000
-100.000000	99.805043	85.637043	66.346743	46.213075	-99.687179
-100.000000	60.402335	100.000000	28.894541	99.623209	-70.446788
-100.000000	100.000000	9.899881	96.532325	-31.330548	-99.970799
-100.000000	64.610068	99.804501	34.348921	95.763008	-73.824251
-100.000000	100.000000	3.894946	98.446635	-32.013513	-99.873127
-100.000000	100.000000	-40.820428	100.000000	-64.856383	-99.972638
-100.000000	100.000000	57.698463	77.639644	11.888854	-99.830632
-100.000000	99.999476	-26.383081	100.000000	-54.511783	-99.922654
-100.000000	99.990025	23.899519	91.305994	-24.554106	-100.000000
-100.000000	99.911916	81.281845	68.505211	39.368135	-100.000000
100.000000	-65.408417	-100.000000	-32.893405	-95.830516	73.147759
-100.000000	100.000000	23.301266	91.729313	-23.418313	-99.019826
-100.000000	99.989676	81.700713	69.093238	40.285444	-100.000000
-100.000000	100.000000	42.709767	83.775626	-8.443440	-100.000000
100.000000	-20.192913	-98.238248	48.340971	-99.933982	-3.729048
-100.000000	46.505045	99.184420	17.684417	99.808870	-63.701111
-100.000000	99.927229	24.787647	89.962277	-23.714888	-99.835669
-100.000000	99.821027	47.452442	80.985852	-0.238223	-100.000000
-100.000000	86.502499	99.268614	57.309338	80.589188	-87.989546
-100.000000	100.000000	80.678486	69.679641	39.125590	-100.000000
-92.017236	-1.059194	98.002836	-100.000000	99.978121	87.009799
-33.588750	100.000000	-79.209306	99.971225	-89.351514	-99.893188
-58.060506	100.000000	-68.724685	99.984883	-82.223259	-100.000000
-100.000000	21.031933	98.930934	-35.961161	100.000000	-10.661134
-100.000000	100.000000	4.732264	95.935608	-33.272437	-100.000000
-100.000000	99.941599	45.288109	82.097543	-9.940660	-99.954971
-100.000000	100.000000	4.441593	94.984208	-32.880237	-99.935813
-100.000000	67.503935	99.987599	36.244392	94.993794	-75.333919
-100.000000	82.171063	99.514372	52.871836	85.141158	-85.179088
-100.000000	100.000000	30.283230	88.335854	-20.446003	-99.820078
-100.000000	99.962076	1.134529	96.180556	-34.393612	-100.000000
-100.000000	84.841251	99.914859	56.433287	83.479466	-87.512382
-100.000000	100.000000	45.592561	82.219392	-7.862109	-100.000000
-100.000000	12.681323	99.920921	-67.210770	99.659725	27.576596
-100.000000	100.000000	62.419203	75.697391	15.783266	-99.634189
-100.000000	99.934174	16.668579	94.258011	-29.130131	-99.843573
-100.000000	100.000000	-22.294976	99.885904	-52.493681	-100.000000
-100.000000	99.765456	17.707602	92.805125	-26.898129	-99.634425
-100.000000	100.000000	-46.422058	99.748057	-68.140224	-99.833651
