-1.174760	58.421483	-89.557543	47.322102	-53.317763	-11.543551
92.761877	-29.221739	61.306889	-53.272790	8.036659	-43.685104
-25.635210	-9.277133	57.011236	62.250866	93.021463	11.483584
47.719775	-32.620007	44.896179	80.043356	64.119179	74.776904
44.674170	-91.723899	-95.122493	-81.546023	82.048944	6.545833
-62.312430	20.608207	-76.885750	-25.829808	25.502263	42.563221
-40.484111	-50.629413	56.454491	-73.407792	-46.056150	-47.030920
15.041820	32.829275	9.856011	42.295969	69.357134	-51.388190
54.094454	70.080849	99.736566	14.475918	-91.110197	82.217838
-28.072473	-75.145059	70.020702	45.549780	35.821655	10.844542
-76.428025	-29.340204	-87.057891	42.796549	56.571808	-69.257099
-31.367266	54.715561	25.778107	29.985554	83.346258	-11.332033
-55.916442	-68.269305	13.738662	-53.667564	13.628501	83.958907
49.406568	-82.494919	60.253906	4.169088	38.088578	68.950403
20.060198	16.039959	-9.954961	-5.526215	43.157356	-71.000911
-62.682334	-14.214169	-35.050769	18.943208	-23.743542	74.707136
-77.122055	-19.318500	-79.019110	40.851394	-55.411593	2.030659
80.937248	8.051869	-5.496140	92.542767	-64.139148	47.894322
45.939826	-67.352818	-1.258097	41.324637	-95.236930	-21.717036
61.016545	98.213552	93.042502	65.205850	35.849743	34.112824
51.714224	-88.525548	-70.552925	-37.178079	-91.071000	92.657847
84.879427	47.923011	-33.917289	81.510898	-51.321614	15.644121
27.390226	76.015334	27.984731	78.102807	89.270924	51.398217
-31.542067	-93.940906	78.365486	2.915751	65.023241	-63.418253
-35.321373	-8.252863	-64.338807	47.867117	-0.289863	-52.534859
57.666942	21.661712	49.188950	71.208299	-91.855133	52.695161
-2.090959	-63.601115	75.351237	28.978945	-10.735039	-82.750406
14.153393	47.911168	-36.530496	-62.151692	-59.387492	-60.977475
38.914767	-13.570294	-9.765399	-4.927239	2.196966	58.035350
41.164879	11.714772	-7.349398	75.775567	45.038690	59.006399
-92.069148	-52.721126	67.205078	-65.559548	-35.047253	-26.646235
-87.037088	99.959218	-50.448275	-5.467642	23.279858	-64.934221
7.770215	100.706414	38.200448	-26.507286	-44.709042	-82.902524
84.734818	-57.285389	-98.529530	19.648510	92.699235	48.639213
-62.556210	50.779534	78.785946	-61.400134	-37.271586	80.889928
92.742097	-2.420336	-43.072022	-7.927492	-94.112764	24.551899
-22.297135	-13.301368	-17.329822	14.629811	-29.939618	75.178245
-17.870683	-91.283571	46.715122	49.431791	5.692405	-20.537988
-56.539978	59.908097	81.544649	17.135480	-41.102173	-89.783853
-52.358942	43.599162	52.203461	-40.713528	-2.388887	-11.119528
-90.858564	-18.356154	-69.472288	-57.633781	68.103355	-85.558049
-42.749917	-71.762713	-80.312015	-15.866337	9.302678	78.417098
-60.916605	-84.013637	-32.866150	60.887753	29.030216	65.499626
-38.590177	-46.838053	90.854908	-22.797589	-83.828926	-18.809903
16.261218	65.059163	83.185598	79.866428	46.052038	48.478141
-35.155290	-96.333365	-3.419510	-87.808017	-96.196389	-47.028749
