98.079024	100.000000	98.468636	100.000000	-7.242939	1.355688
100.000000	100.000000	100.000000	99.939766	-100.000000	-75.451972
100.000000	100.000000	99.951659	99.874590	-4.346763	-5.681292
100.000000	99.869920	99.774964	100.000000	-75.952313	-21.581978
100.000000	99.857491	99.992366	99.988992	-61.830432	-24.719096
100.000000	100.000000	99.706179	99.935420	-31.170708	-3.215281
100.000000	100.000000	99.930491	99.847089	-30.674907	-8.494224
100.000000	99.852603	100.000000	99.956765	-100.000000	-65.809568
100.000000	99.795824	99.959012	99.972905	-68.861100	0.931723
100.000000	100.000000	99.961327	99.835027	-44.846261	-7.302587
100.000000	99.870667	99.896669	100.000000	-99.843151	-3.007756
100.000000	99.655095	99.774260	99.975920	-99.927239	-5.566841
100.000000	99.891317	100.000000	99.964238	-56.986725	-13.781210
100.000000	100.000000	99.844282	100.000000	-3.474017	-4.274349
100.000000	99.856592	99.902706	100.000000	-5.540904	-4.198750
100.000000	99.964617	100.000000	99.983239	-80.366192	-1.936091
100.000000	99.954115	99.876686	100.000000	-37.466880	-3.882203
100.000000	99.833030	99.907000	100.000000	-2.945858	-6.194616
100.000000	100.000000	100.000000	100.000000	-3.320255	-1.890893
100.000000	100.000000	99.883499	99.870793	-28.338876	-29.688430
100.000000	99.712497	99.807695	99.882943	-95.489000	-36.940054
100.000000	99.862452	99.868286	99.776657	-5.585058	-5.898243
100.000000	100.000000	100.000000	100.000000	-99.917140	-62.694936
100.000000	95.980373	87.901394	100.000000	-4.656310	3.019533
100.000000	99.962778	100.000000	99.919608	-100.000000	-35.515178
100.000000	99.895671	100.000000	100.000000	-30.223530	-4.885689
100.000000	99.786386	99.894201	99.995116	-5.874282	-3.328889
100.000000	99.783601	100.000000	100.000000	-29.261617	-0.278307
100.000000	100.000000	99.871675	96.489310	-1.797204	-4.716920
100.000000	99.901701	99.966582	99.842703	-63.790078	-10.157107
100.000000	99.604294	100.000000	100.000000	-10.347881	-5.199367
100.000000	99.811503	99.984225	100.000000	-3.275753	-3.299757
100.000000	100.000000	100.000000	100.000000	-62.392578	-5.945876
100.000000	99.776203	99.916242	99.996444	-84.013299	-33.639341
100.000000	100.000000	100.000000	100.000000	-33.246796	-5.531737
100.000000	99.691216	99.970382	99.809838	-100.000000	-71.032803
100.000000	100.000000	99.837567	100.000000	-71.319306	-27.419234
100.000000	99.932192	99.981312	99.888330	-1.961248	-2.940075
100.000000	99.912288	100.000000	100.000000	-2.419674	-3.577893
100.000000	100.000000	99.932822	100.000000	-22.770161	-3.040009
100.000000	98.616717	97.945366	96.387092	-2.713029	-2.852446
100.000000	99.890731	99.908884	100.000000	-10.097206	-6.233428
100.000000	100.000000	100.000000	99.883921	-1.602834	-4.273860
100.000000	99.868268	99.780897	99.962559	-9.246621	-5.893113
100.000000	99.970709	99.826498	100.000000	-19.155940	-1.964148
100.000000	98.634645	100.000000	97.241832	-5.825373	-4.740354
100.000000	99.934506	100.000000	99.924925	-95.679473	-7.881964
100.000000	99.625355	99.917308	99.962664	-99.074077	-1.686037
98.645336	100.000000	100.000000	100.000000	-5.922315	1.730864
100.000000	100.000000	100.000000	97.060065	-7.816232	-11.860980
100.000000	99.856220	100.000000	100.000000	-35.089217	-7.925174
100.000000	99.922503	100.000000	99.541865	-36.852633	-19.045647
100.000000	99.837904	99.934428	99.986827	-51.159712	-0.075183
100.000000	99.883915	99.772245	100.000000	-99.740863	-4.780989
100.000000	99.670356	100.000000	100.000000	-2.017161	3.053263
100.000000	99.782684	99.793243	100.000000	-58.510497	-2.772874
100.000000	99.918028	99.734742	99.893968	-5.680478	-3.268810
100.000000	99.647504	99.796201	100.000000	-69.895471	-27.273368
100.000000	99.806942	99.929163	99.962776	-6.456205	-4.555818
100.000000	100.000000	100.000000	99.634332	-7.328469	-7.284566
100.000000	99.880410	99.931314	99.984045	-6.121047	-5.642228
100.000000	100.000000	99.908105	99.896742	-91.519488	-29.756320
100.000000	99.855411	99.941829	99.868385	-6.780048	-2.941265
100.000000	99.953629	99.900654	100.000000	1.154383	-2.200630
100.000000	100.000000	100.000000	99.860678	-60.738697	-13.384395
100.000000	99.970144	99.687497	99.980257	-65.907860	2.421909
100.000000	100.000000	100.000000	100.000000	-99.807968	-3.320589
100.000000	99.978858	99.913852	99.998105	-68.650163	-33.563628
100.000000	99.661845	99.938448	100.000000	-29.586945	-1.271017
100.000000	99.667918	99.986342	99.755198	-92.212282	-58.117175
100.000000	100.000000	99.980694	100.000000	-28.807758	-3.870569
100.000000	99.910240	99.833639	100.000000	-20.856301	-4.175186
100.000000	99.674278	100.000000	100.000000	-28.074471	-26.863501
100.000000	99.912937	100.000000	99.780578	-7.957398	-7.921026
100.000000	100.000000	100.000000	100.000000	-93.599816	-38.372255
100.000000	99.750470	99.950818	100.000000	-100.000000	-94.313841
100.000000	99.852645	100.000000	100.000000	-5.401215	-4.033961
100.000000	99.955198	99.885830	99.898297	-24.972836	-1.665472
100.000000	99.854546	99.868012	99.984609	-5.986789	-2.825175
100.000000	99.667263	100.000000	99.982458	-58.495105	-30.544795
100.000000	99.552238	93.407219	100.000000	-41.313011	-22.996723
100.000000	100.000000	99.884031	100.000000	-4.369368	-1.104496
100.000000	99.976775	99.945190	99.972237	-75.524090	-8.394998
100.000000	99.861251	100.000000	100.000000	-94.456299	-34.135499
100.000000	99.774824	100.000000	99.941089	-65.441834	-21.898739
100.000000	99.792212	100.000000	99.877013	-76.347129	-28.032759
100.000000	99.942169	99.876918	99.825358	-29.316873	-3.365547
100.000000	99.951019	99.908413	100.000000	-3.461722	0.970702
100.000000	99.940715	99.775238	99.975247	-15.557959	-19.287146
91.251420	100.000000	100.000000	100.000000	-0.066345	-3.713358
100.000000	100.000000	100.000000	99.893400	-23.535754	0.552408
100.000000	96.689393	100.000000	100.000000	-6.339384	-4.737270
100.000000	99.804462	99.989957	100.000000	-97.340272	-100.000000
100.000000	100.000000	99.900138	100.000000	-87.818228	-16.753927
100.000000	100.000000	99.966785	100.000000	-8.076518	-4.063294
100.000000	99.955666	100.000000	99.975155	-65.207663	-3.691507
100.000000	100.000000	99.573342	100.000000	-23.720222	-19.597592
100.000000	99.878581	99.944377	100.000000	-10.054524	-4.160872
100.000000	99.745419	99.694785	100.000000	-7.343226	-5.131326
100.000000	99.782247	99.825506	99.924275	-30.429473	-10.701730
100.000000	99.898102	99.986515	99.861822	-7.705981	-5.385421
100.000000	100.000000	100.000000	100.000000	-26.825575	-10.459534
100.000000	100.000000	100.000000	100.000000	-99.946009	-8.429217
100.000000	100.000000	99.827654	99.883926	-28.118692	-10.000679
100.000000	99.716214	100.000000	100.000000	-6.741783	-7.013543
100.000000	99.974580	99.932659	99.917484	-4.462429	-5.255949
100.000000	99.716350	100.000000	100.000000	-99.992949	-8.246466
100.000000	99.981331	99.573011	100.000000	-24.052181	-3.521282
100.000000	100.000000	99.957781	99.780467	-30.614871	-5.630730
100.000000	99.815191	99.867780	100.000000	-71.115843	-68.955673
100.000000	100.000000	99.835936	99.959167	-27.687642	-7.142213
100.000000	99.973494	99.931463	99.927631	-3.124504	-1.267153
100.000000	99.964169	99.964393	100.000000	-18.238312	-9.340794
100.000000	99.802005	99.913935	99.832084	-56.308392	-85.789239
100.000000	99.947869	99.843506	99.970650	-99.679505	-33.666218
100.000000	99.830968	99.964530	99.924946	-12.312327	-4.342635
100.000000	100.000000	99.894369	100.000000	-5.798771	-3.282046
