100.000000	99.646493	99.917475	99.978173	-29.876351	-21.171858
100.000000	99.939605	99.895719	99.792167	-100.000000	-0.132073
100.000000	99.699038	100.000000	100.000000	-35.913121	-7.936114
100.000000	99.909527	100.000000	99.968009	-3.100035	-1.177228
100.000000	99.977070	100.000000	99.964907	-10.078102	-3.559413
100.000000	99.935627	99.979475	99.907733	-59.658427	-5.647565
100.000000	99.965169	99.964526	99.971535	-5.624293	-1.515875
100.000000	100.000000	100.000000	100.000000	-37.051794	8.126765
100.000000	99.818686	100.000000	100.000000	-37.422282	-7.057112
100.000000	100.000000	100.000000	100.000000	-5.398136	-2.618941
100.000000	99.937000	99.764290	100.000000	-26.454354	-2.928718
100.000000	99.777132	99.981100	99.828733	-5.347224	-4.840215
100.000000	100.000000	99.958827	99.927027	-100.000000	-4.791483
100.000000	100.000000	100.000000	99.919272	-62.384506	-5.095174
100.000000	100.000000	99.930635	99.779930	-33.622850	-2.851342
100.000000	100.000000	99.940156	99.843136	-38.335241	-20.240379
100.000000	100.000000	100.000000	96.933588	-1.162710	2.896008
100.000000	99.998123	100.000000	99.931038	-99.716539	-30.489262
100.000000	99.777345	99.983822	100.000000	1.477952	-1.721235
100.000000	99.992694	100.000000	99.987311	-28.898528	-8.655629
100.000000	100.000000	100.000000	99.942447	-27.720139	4.231877
100.000000	99.771869	99.896393	99.945639	-6.078033	-4.291183
100.000000	99.950207	99.918739	99.995536	-15.697338	-10.180899
100.000000	100.000000	99.814708	99.675024	-25.178741	-4.269240
100.000000	100.000000	100.000000	99.880780	-29.864199	-5.974412
100.000000	100.000000	99.868382	99.941918	-24.262809	0.784089
100.000000	99.829925	100.000000	100.000000	-34.047580	-5.292960
100.000000	99.733612	100.000000	99.926861	-99.695361	-28.607640
100.000000	99.953337	99.975518	99.994054	-100.000000	-6.376576
100.000000	99.918092	100.000000	100.000000	-6.781758	-6.250050
100.000000	99.866779	99.840862	99.980089	-75.271996	-31.001716
